grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2792,108,33,0,0,79625.37500000001,66,0.00966183574879227,0,-12
2792,108,33,0,0,72184.02634032008,67,0.00966183574879227,0,-11
2792,108,33,0,0,77790.86925607457,67,0.008695652173913044,0,-10
2792,108,33,0,0.011235955056179777,58327.83333333332,68.00000000000001,0.010628019323671498,0,-9
2792,108,33,0,0,62672.873071825685,68.00000000000001,0.010628019323671498,0,-8
2792,108,33,0,0,59746.338339641174,68.00000000000001,0.010628019323671498,0,-7
2792,108,33,0,0,68619.99999999999,68.00000000000001,0.011594202898550723,0,-6
2792,108,33,0,0,75239.64919927919,67,0.011594202898550723,0,-5
2792,108,33,0,0,70940.8793827512,67,0.010628019323671498,0,-4
2792,108,33,0,0,78112.66666666666,67,0.011594202898550723,0,-3
2792,108,33,0,0,74897.85944826732,67,0.00966183574879227,0,-2
2792,108,33,0,0,77720.71761776555,67,0.00966183574879227,0,-1
2792,108,33,0,0,73182.94791666669,68.00000000000001,0.010628019323671498,0,0
2792,108,33,0.0005705536918104581,0.056737884198952586,84564.19886818521,244.67848052931598,0.01851236647041508,0,1
2792,108,33,0.016563488598845152,0.0008780563675365688,86890.70072239153,195.94686108404983,0.03307448665416515,0.010451592989005495,2
2792,108,33,0.02768473993589031,0,87967.180090263,195.35220492856413,0.039502100298289336,0.010488945027316298,3
2792,108,33,0.03157625360596642,0,88985.34209644992,205.57530009613572,0.04394664203528185,0.007256664687123272,4
2792,108,33,0.03280986775857395,0,90048.7612688243,220.72753702160045,0.04803138803220477,0.0053917912766931215,5
2792,108,33,0.03327486983898492,0,91141.97697294212,239.04097693401727,0.05219235005057006,0.004659833010534937,6
2792,108,33,0.033546430448576095,0,92245.38137971897,259.6783428810757,0.0565618831298606,0.004538677135040975,7
2792,108,33,0.03379793935372767,0,93345.15031027154,282.18495905991404,0.061190045681402475,0.00473443829676687,8
2792,108,33,0.03408875397835947,0,94431.69155004184,306.3197648793324,0.06610519874034229,0.005098092463584427,9
2792,108,33,0.03444351330350521,0,95498.1590572784,331.968897571285,0.07133060644678113,0.005553140607625135,10
2792,108,33,0.03487425007326977,0,96539.3036693584,359.0920465587272,0.07688870244533756,0.0060599824284846325,11
2792,108,33,0.03538702837505196,0,97550.9722965799,387.68835457232177,0.08280147511712886,0.006598456516556175,12
