grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
226,52,41,0,0,73317.69917870141,4,0.025120772946859903,0,-12
226,52,41,0,0,77459.78433840693,4,0.02608695652173913,0,-11
226,52,41,0,0,72887.77248506066,4,0.022222222222222227,0,-10
226,52,41,0,0,78053.45426613616,4,0.02705314009661836,0,-9
226,52,41,0,0,78733.48810344948,4,0.028019323671497585,0,-8
226,52,41,0,0,77486.39193381905,4,0.024154589371980683,0,-7
226,52,41,0,0,73319.91434964618,4,0.028985507246376805,0,-6
226,52,41,0,0,75353.5326571842,4,0.028985507246376805,0,-5
226,52,41,0,0,76565.11116157072,4,0.02995169082125604,0,-4
226,52,41,0,0,76810.08071553131,4,0.028985507246376805,0,-3
226,52,41,0,0,67934.58616566707,3,0.03091787439613526,0,-2
226,52,41,0,0,74345.37238740886,3,0.03091787439613526,0,-1
226,52,41,0,0,68351.90081872839,3,0.028019323671497585,0,0
226,52,41,0,0.06296871565675871,90376.29743793856,181.9597758021883,0.0114822799581995,0,1
226,52,41,0.0016748208827373145,0.002363904028522214,93477.83147543395,173.1943919634676,0.021999850788381063,0.0037857809388372977,2
226,52,41,0.004796913501102232,0,94961.8786444584,188.96329139853256,0.0282570808004756,0.010528054620488015,3
226,52,41,0.006638362067095322,0,96196.6018728076,208.82203124666825,0.03349957064625532,0.011045415460729315,4
226,52,41,0.008047778724297077,0,97357.19330916664,231.10316367058724,0.03862505260310309,0.010475398467099904,5
226,52,41,0.00942254697959846,0,98466.67290625902,255.70328513094205,0.043943782894574505,0.010225964858343106,6
226,52,41,0.010866141599170931,0,99528.74944383207,282.552081382519,0.04959429665323214,0.010380506545237672,7
226,52,41,0.01240171284809538,0,100544.45560638153,311.56036828480256,0.055649233802258384,0.010810255427116772,8
226,52,41,0.014033987897476565,1.383282991111995e-05,101514.09715164812,342.6535483507976,0.06215234372655405,0.011399749620922729,9
226,52,41,0.01576350335340897,9.356745197387898e-05,102437.69827065551,375.78359339545165,0.0691340883330585,0.012073881703081516,10
226,52,41,0.01758945506454665,0.0002437826423057605,103315.05512324043,410.9289078606184,0.07661916643374934,0.012789662975526743,11
226,52,41,0.0195105207290368,0.0004642503201905434,104146.111380775,448.0919420567657,0.08463046071217263,0.013525535698633104,12
