grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2959,112,67,0,0,52673.55761069666,0,0,0,-12
2959,112,67,0,0,52255.900922415465,0,0,0,-11
2959,112,67,0,0,58150.83584528918,0,0,0,-10
2959,112,67,0,0,58510.86574462281,0,0,0,-9
2959,112,67,0,0,55016.948732016564,0,0,0,-8
2959,112,67,0,0,56395.494000784885,0,0,0,-7
2959,112,67,0,0,52564.379030952696,0,0,0,-6
2959,112,67,0,0,55699.42390868365,0,0,0,-5
2959,112,67,0,0.011235955056179777,65489.537934898675,0,0,0,-4
2959,112,67,0,0,69841.58096500355,0,0,0,-3
2959,112,67,0,0,55892.951215903435,0,0,0,-2
2959,112,67,0,0,52555.175795934745,0,0,0.00558659217877095,-1
2959,112,67,0,0,51747.68152091112,0,0,0,0
2959,112,67,0,0.04059972800453759,70259.50647618875,149.51070352551346,0.005731568650764011,0.11324948586622953,1
2959,112,67,0.0003821058910897192,0.0008417781860721432,72724.34993163447,129.4175151166566,0.014025580446827694,0.07335234179637445,2
2959,112,67,0.005317193783041995,0,74303.20818923246,136.067807709102,0.018821569262318826,0.03268561430098972,3
2959,112,67,0.009104759688370826,0,75872.6037333355,147.81048198196027,0.022463468837456285,0.014845504060162143,4
2959,112,67,0.011312505435520951,0,77477.86879797152,160.50133838038187,0.025688813852059383,0.008036622039763517,5
2959,112,67,0.012686224286270666,0,79080.73439703045,172.26686739485228,0.028661962612623805,0.0053485022573621435,6
2959,112,67,0.013645124578684914,0,80646.4554449359,181.8766874718493,0.03136539845860049,0.0041708817316059394,7
2959,112,67,0.014382144060185134,0,82150.24029102125,188.5195657331163,0.033728272199681886,0.003561601225791365,8
2959,112,67,0.014981445291741332,0,83575.05414310857,191.74477816227943,0.035675836780284964,0.0031614383868731628,9
2959,112,67,0.015478700166070388,0,84909.60119663301,191.4116457303874,0.0371495640918374,0.002827829628935472,10
2959,112,67,0.015889471144258756,0,86146.48572904941,187.62909764281898,0.038114495162712515,0.002507039716797612,11
2959,112,67,0.01622175716885404,0,87281.51061324435,180.69439959007167,0.03856004281425375,0.002183940643084661,12
