grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1516,81,49,0,0,69585.49335929107,21,0.09082125603864734,0,-12
1516,81,49,0,0,69774.03198835051,21,0.08695652173913042,0,-11
1516,81,49,0,0,67030.43383016723,21,0.08502415458937199,0,-10
1516,81,49,0,0,67543.36426918526,21,0.08888888888888889,0,-9
1516,81,49,0,0,65768.68226606173,19.000000000000004,0.09082125603864734,0,-8
1516,81,49,0,0,66412.08597720336,19.000000000000004,0.0927536231884058,0,-7
1516,81,49,0,0,64703.86923089223,19.000000000000004,0.08695652173913042,0,-6
1516,81,49,0,0,67160.53730127978,19.000000000000004,0.08405797101449275,0,-5
1516,81,49,0,0,67834.78859008026,19.000000000000004,0.09371980676328502,0,-4
1516,81,49,0,0,81674.16958192152,19.000000000000004,0.08792270531400967,0,-3
1516,81,49,0,0,76388.44406062944,19.000000000000004,0.08502415458937199,0,-2
1516,81,49,0,0,80520.04027350745,19.000000000000004,0.08019323671497584,0.00558659217877095,-1
1516,81,49,0,0,76937.1935620553,19.000000000000004,0.08888888888888889,0,0
1516,81,49,0.003069037222230382,0.10144617054847044,90003.38046171879,341.72521971156937,0.02350304399835124,0.0005168942811294971,1
1516,81,49,0.01888668043494796,0.009913342692681385,92558.2998660548,288.42948799385994,0.04032612697064578,0.013900644086512223,2
1516,81,49,0.02653132568146796,0.001506732535895975,93718.62211896268,294.72174092610675,0.050015038633038175,0.009555114923029072,3
1516,81,49,0.0287753781322084,0.0005498257006798847,94775.35448718267,315.34819498774755,0.057879576799260014,0.005054929781756506,4
1516,81,49,0.029819752412934875,0.0004899606777600705,95844.49025547627,342.55774116238814,0.06526997790106832,0.0030800910821223394,5
1516,81,49,0.030831158184342383,0.0006367870204927626,96913.40280181998,373.833664467222,0.0726725624157918,0.0024243383010274697,6
1516,81,49,0.031991086502079644,0.0008791640801678202,97964.52844116284,408.0535960745783,0.08032584873609562,0.002362402360134155,7
1516,81,49,0.03328813715013147,0.001183092112150258,98986.04521198096,444.7038468342632,0.08836438627988076,0.002601644737574751,8
1516,81,49,0.0346970328322011,0.0015353278485162618,99970.55064126843,483.5820396248775,0.0968717271566415,0.003021148643220394,9
1516,81,49,0.036204704171314266,0.0019319751390570832,100913.57247652627,524.6500409081168,0.10590631251401154,0.003563717355299271,10
1516,81,49,0.037807817302793485,0.002373904274566804,101812.41445494443,567.9531046588086,0.11551566680378825,0.0041984712619888825,11
1516,81,49,0.03950887142370718,0.002864513700895402,102665.51884258339,613.579357312117,0.1257437422814913,0.004906670876949284,12
