grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
374,56,47,0,0,70784.72505258437,0,0,0,-12
374,56,47,0,0,72046.2235811381,0,0,0,-11
374,56,47,0,0,71059.8153227477,0,0,0,-10
374,56,47,0,0,71635.00269131301,0,0,0,-9
374,56,47,0,0,76647.15970338056,0,0,0,-8
374,56,47,0,0,80461.20586588798,0,0,0,-7
374,56,47,0,0,79904.44471055463,0,0,0,-6
374,56,47,0,0,80328.18320446562,0,0,0,-5
374,56,47,0,0,80476.07283431082,0,0,0,-4
374,56,47,0,0,78813.20529536785,0,0,0,-3
374,56,47,0,0,79317.1603952246,0,0,0,-2
374,56,47,0,0,76522.81511159116,0,0,0,-1
374,56,47,0,0,70910.18636844218,0,0,0,0
374,56,47,0,0.06017577880725376,90554.24090031334,124.13843699033238,0.012860950683801784,0.01630214925416058,1
374,56,47,0.0003302273540196755,0.0040005647074941465,93955.15065479508,150.07652593834683,0.025273625518685804,0.034058088905930366,2
374,56,47,0.005684218218532175,0.00032880992594323924,95810.93350539848,189.97494561193764,0.03293111432735096,0.021834097805232305,3
374,56,47,0.010227112519031006,7.430917459943771e-05,97430.70536765561,227.80072573174056,0.03961798911058227,0.012636408166886331,4
374,56,47,0.013420640314253123,7.852757098416134e-05,98948.74454622816,263.2855918434006,0.04623404187910856,0.008382825614756756,5
374,56,47,0.015936614015782908,0.00013783386517611914,100368.41664858148,297.5767583781498,0.05302089373809254,0.006705062339015053,6
374,56,47,0.018123046971600932,0.00023357141014772803,101686.89857266619,331.6350565256089,0.06006935458624304,0.006231298795430998,7
374,56,47,0.02014336860502457,0.000360609239697948,102905.24265613176,366.1487217881254,0.06743211421037923,0.0063491342879504606,8
374,56,47,0.02208237795715185,0.0005187485709250607,104027.21622536056,401.5994615276095,0.07515145945493595,0.006780960711372493,9
374,56,47,0.023989062797774564,0.0007108506878778808,105057.76819943746,438.32753379729394,0.08326662451505769,0.007391358456742688,10
374,56,47,0.02589446948044669,0.0009413498601536887,106002.22296923405,476.5807092065797,0.09181600800944598,0.008110093128960733,11
374,56,47,0.027820047646524473,0.0012153609918692894,106865.99411783322,516.5509964561542,0.1008377162476402,0.008899491101508995,12
