grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1236,77,19,0,0,66895.64914024762,0,0,0,-12
1236,77,19,0,0,67483.35264005009,0,0,0,-11
1236,77,19,0,0,65387.670406989804,0,0,0,-10
1236,77,19,0,0,65284.139645583564,0,0,0,-9
1236,77,19,0,0,66219.84875262935,0,0,0,-8
1236,77,19,0,0,64893.08760695794,0,0,0,-7
1236,77,19,0,0,80086.13750783577,0,0,0,-6
1236,77,19,0,0,78724.28099496648,0,0,0,-5
1236,77,19,0,0,80320.75614736608,0,0,0,-4
1236,77,19,0,0,77516.16479356942,0,0,0,-3
1236,77,19,0,0,75147.60135867684,0,0,0,-2
1236,77,19,0,0,76384.74933697279,0,0,0,-1
1236,77,19,0,0,75050.2627683941,0,0,0,0
1236,77,19,0.0014088145440482125,0.10165714152792273,94721.39455406604,283.5193768908993,0.03715973042952685,0,1
1236,77,19,0.01303898794460669,0.008942428466471898,97479.57647693668,272.03421630385014,0.05042947196325258,0,2
1236,77,19,0.019305791202615687,0.0009345588093447856,98676.55203180561,290.5338010820624,0.055370273769781785,0.0025642337727400256,3
1236,77,19,0.02115882724448979,0.0001685328835363519,99725.13882957633,311.5317695073599,0.05929807431702772,0.005490615799201848,4
1236,77,19,0.02186137011534291,0.00010182172925066636,100765.91741144807,333.7150906497818,0.06353660839045908,0.006912499165276783,5
1236,77,19,0.022471420668108533,0.00014481542810316754,101795.29753670744,357.6259039427781,0.06831427665849794,0.007818256175581384,6
1236,77,19,0.02321825516075076,0.0002426853997852936,102799.88195378051,383.5673414729887,0.07365321418519481,0.00857722633068952,7
1236,77,19,0.02412669181676354,0.0003862032092065352,103769.25039428585,411.623058986212,0.07954165901729772,0.009288604581459246,8
1236,77,19,0.02518308478160964,0.0005718457377622412,104696.06709815934,441.782972767069,0.08596958020942977,0.009978155126175907,9
1236,77,19,0.026372125846369915,0.000799043255150642,105575.39891028382,474.01389912597114,0.09293450311705093,0.010655841890253377,10
1236,77,19,0.027682656263109617,0.0010692399252568362,106403.96716835481,508.2919186076217,0.10044121163236484,0.01132927524334628,11
1236,77,19,0.029107791219242073,0.0013850732741700704,107180.00797753519,544.6141089080949,0.10850094256332908,0.012006083795151726,12
