grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1453,80,50,0,0,51053.99999999999,57,0.04734299516908213,0,-12
1453,80,50,0,0,53976.70291457717,57,0.04251207729468599,0,-11
1453,80,50,0,0,55379.324781942225,57,0.052173913043478265,0,-10
1453,80,50,0,0,57396.00000000001,57,0.04830917874396135,0,-9
1453,80,50,0,0,71821.62346535972,57,0.04541062801932367,0,-8
1453,80,50,0.009009009009009007,0,74984.39488012441,57,0.052173913043478265,0,-7
1453,80,50,0,0,108874.5,57,0.04927536231884058,0.00558659217877095,-6
1453,80,50,0,0,86848.799016087,57,0.052173913043478265,0.00558659217877095,-5
1453,80,50,0,0.02247191011235955,108307.05646156828,57,0.04444444444444445,0.00558659217877095,-4
1453,80,50,0,0,76317.46153846155,57,0.050241545893719805,0.00558659217877095,-3
1453,80,50,0.01801801801801801,0,84756.07322631183,57.99999999999999,0.04927536231884058,0.00558659217877095,-2
1453,80,50,0.009009009009009007,0,82615.03002094328,57.99999999999999,0.051207729468599035,0,-1
1453,80,50,0,0,85297.28571428571,59.00000000000001,0.051207729468599035,0.0111731843575419,0
1453,80,50,0,0.07381997084765761,87731.68506128254,252.75585246189053,0.016595188931527432,0.008601668275880062,1
1453,80,50,0.00555683125381575,0.0063411494800408785,90177.71320827867,218.58119584056942,0.0322142517263467,0.01669651733816677,2
1453,80,50,0.015577732758371796,0.0011986972199921446,91312.56659556206,228.46873524802467,0.04048610389522731,0.008488304920209454,3
1453,80,50,0.021325022195901724,0.0007329731671259456,92361.38321888726,248.43814263149804,0.04682131267531029,0.0038438791673435038,4
1453,80,50,0.02456070933395936,0.0008247589738203449,93435.80295780221,273.5901225803601,0.05287302657745517,0.0022073154271429907,5
1453,80,50,0.02671476683724337,0.0010323531030010926,94524.0743164258,302.50713101410116,0.05916730258575796,0.001789389581027114,6
1453,80,50,0.028420237938542668,0.0012660222595925266,95609.2270672672,334.4515102017333,0.06588203738191804,0.001874841584435801,7
1453,80,50,0.02995176113017265,0.001509291668967775,96678.83564694526,368.9644446638066,0.0730790902303177,0.0022201480475224685,8
1453,80,50,0.03143571689226138,0.0017673292955555364,97724.2642408498,405.767374421186,0.08078396936771319,0.002727563634493103,9
1453,80,50,0.032934285075994225,0.002049810815747834,98739.07326227381,444.7098595282313,0.08901425726366521,0.003346672277367483,10
1453,80,50,0.034480678312208635,0.002365806068099834,99718.39242297226,485.7337704846577,0.09778953030520696,0.0040470802228310425,11
1453,80,50,0.0360947950554437,0.0027229690708163584,100658.5073810004,528.8466582238693,0.10713422583630317,0.004809449659026232,12
