grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2309,96,28,0,0,72970.26448767369,0,0,0,-12
2309,96,28,0,0,73008.8956254419,0,0,0,-11
2309,96,28,0,0,78573.66065856698,0,0,0,-10
2309,96,28,0,0,80180.07925471675,0,0,0,-9
2309,96,28,0,0,79235.94875389706,0,0,0,-8
2309,96,28,0,0,79126.6954729475,0,0,0,-7
2309,96,28,0,0,76056.28215241019,0,0,0,-6
2309,96,28,0,0,75518.515318316,0,0,0,-5
2309,96,28,0,0,76156.16099606147,0,0,0,-4
2309,96,28,0,0,76857.1871403433,0,0,0,-3
2309,96,28,0,0,82853.50377566493,0,0,0,-2
2309,96,28,0,0,78657.7043514554,0,0,0,-1
2309,96,28,0,0,83674.91529813212,0,0,0,0
2309,96,28,0.0004302566760716112,0.07144901876150976,98363.64730122006,231.6118672822704,0.03651437225792928,0,1
2309,96,28,0.019259302893506827,0.0022425064401320745,100582.4698636158,234.3082393047913,0.05873579668245321,0,2
2309,96,28,0.03393110281344892,0,101162.50500506278,270.16843406336744,0.0693862508392671,0.0051005561375138606,3
2309,96,28,0.040045288039877336,0,101594.34458704902,307.8737371621112,0.0776895558999771,0.0095987052892829,4
2309,96,28,0.042819589328514734,0,102037.7824037304,345.2862615375728,0.08570358093001276,0.012078886187536737,5
2309,96,28,0.04452032646767213,0,102496.00393910019,383.03590884595565,0.09390817900162277,0.013805840939786145,6
2309,96,28,0.04585605801267213,0,102961.23113156605,421.76936518547797,0.10244213821710216,0.015280350842311382,7
2309,96,28,0.04705324278229961,4.153880629930703e-05,103427.76623016107,461.972636716772,0.11137870335707464,0.01667993716457887,8
2309,96,28,0.04820500413054996,0.00018268905894135582,103891.53032041443,504.02640528809525,0.12078760150912453,0.018073701898275243,9
2309,96,28,0.04936632257209227,0.0004312060083927272,104349.1621714414,548.2470376526488,0.13074569851157436,0.01949010675131076,10
2309,96,28,0.050579172489091495,0.0007957768865695089,104797.86096472199,594.9144496212032,0.14133551449534815,0.02094090419519464,11
2309,96,28,0.05187865493904368,0.001286005530779322,105235.04731291,644.2852815636239,0.15264302544914235,0.02243079554849507,12
