grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2485,99,70,0,0,65100.37703548051,0,0,0,-12
2485,99,70,0,0,55028.47316835159,0,0,0,-11
2485,99,70,0,0,64578.177304586345,0,0,0,-10
2485,99,70,0,0,48220.16210175841,0,0,0,-9
2485,99,70,0,0,52620.52786519042,0,0,0,-8
2485,99,70,0,0,50213.50386244653,0,0,0,-7
2485,99,70,0,0,60066.574852045094,0,0,0,-6
2485,99,70,0,0,74448.45402520346,0,0,0,-5
2485,99,70,0,0,67665.81764628654,0,0,0,-4
2485,99,70,0,0,75093.26101169114,0,0,0,-3
2485,99,70,0,0,75797.64374352443,0,0,0,-2
2485,99,70,0,0,75468.27781416752,0,0,0,-1
2485,99,70,0,0,75158.26892353728,0,0,0,0
2485,99,70,0,0.07083745572098403,86780.29733913702,211.66827690861,0.015191931008267606,0.003692842985249269,1
2485,99,70,0.003435342426627943,0.0051062734433339795,89769.32236291654,198.27993212761768,0.02777045954969202,0.02265586160300369,2
2485,99,70,0.010977448273360887,0.00047636797727332157,91315.61514226896,213.7791256581152,0.0346515900225013,0.017291232082005458,3
2485,99,70,0.015272201327050728,0.00013903073658401912,92634.61342357447,233.75219070264006,0.04028739743434714,0.01113138358900384,4
2485,99,70,0.01806037907587653,0.00017986991162863492,93836.4794919516,256.00915805372523,0.045858760799508486,0.007947191447233536,5
2485,99,70,0.020477914437580808,0.00034882403904622184,94910.13262575516,280.3270380016988,0.05174071484515292,0.0065659232981238325,6
2485,99,70,0.02294067123929233,0.0006369700523491527,95841.18330746824,306.6134905160172,0.05808196529637179,0.0060609413660244645,7
2485,99,70,0.025598246920163718,0.001050198937429108,96622.78694629658,334.7906280462793,0.06494851987294963,0.005972856170983394,8
2485,99,70,0.028507253701692777,0.0015977895900300375,97253.92329094029,364.79650666272204,0.07237135051274686,0.006082572118539818,9
2485,99,70,0.031688963927361216,0.002290166756834541,97737.2259018975,396.58663107015616,0.08036568668605329,0.006282162618243456,10
2485,99,70,0.035150449206896126,0.003137113380004034,98077.49195169123,430.1315768785418,0.08893978723838887,0.006516609006865428,11
2485,99,70,0.038893246593870716,0.004147017949470917,98280.70503893452,465.4142910142614,0.09809953056671274,0.006757091065055298,12
