grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1684,84,28,0.009009009009009007,0,75076.86351154177,0,0,0,-12
1684,84,28,0,0.011235955056179777,86122.54459415193,0,0,0,-11
1684,84,28,0,0,86492.06362449014,0,0,0,-10
1684,84,28,0,0.011235955056179777,89115.90203238823,0,0,0,-9
1684,84,28,0,0,85810.55953055325,0,0,0,-8
1684,84,28,0,0,88943.28291662392,0,0,0,-7
1684,84,28,0,0,85741.2809363525,0,0,0,-6
1684,84,28,0,0,87339.60190825669,0,0,0,-5
1684,84,28,0,0,85969.15156573076,0,0,0,-4
1684,84,28,0,0,88993.04196184152,0,0,0.0111731843575419,-3
1684,84,28,0,0,89843.45154916357,0,0,0.0111731843575419,-2
1684,84,28,0.009009009009009007,0,90450.57304522768,0,0,0.0111731843575419,-1
1684,84,28,0.027027027027027032,0,97084.74524550725,0,0,0,0
1684,84,28,0.0006815111300474345,0.09903516621310007,112767.54369492306,196.5143643813807,0.02301133241352402,0,1
1684,84,28,0.009805718964954559,0.011422772694909536,115445.41782980312,214.5839460106249,0.03641919529905525,0,2
1684,84,28,0.014814780035841253,0.002075098954436004,116000.52275970767,256.9129329134753,0.04525577729992848,0.00011222892025071254,3
1684,84,28,0.017022333101834642,0.0007619867272205384,116299.90422366295,300.55137541259336,0.05408034363980423,0.0032711571952629428,4
1684,84,28,0.01892608140470091,0.0006123428343095949,116540.56237323704,344.6632495019441,0.06345373566016514,0.005893874624918795,5
1684,84,28,0.021063797250919118,0.0007611741354372638,116736.69592706127,389.8904391846184,0.07340425676143719,0.007636026053066653,6
1684,84,28,0.023426449497869626,0.0010647772692255507,116890.22091802185,436.66175929239614,0.08392133148176326,0.008994777041599558,7
1684,84,28,0.025940351151100386,0.0014811773461692024,117004.5986043216,485.23758763893113,0.09501037768206708,0.010220952597336071,8
1684,84,28,0.028556967585372458,0.0019900782544945744,117084.15747826443,535.8093765987085,0.10669229368416733,0.011419010365164515,9
1684,84,28,0.03125523210427604,0.0025814620714595922,117133.08647988425,588.547174934411,0.11899952893785833,0.01263297017101102,10
1684,84,28,0.03403107562668038,0.0032523725680091856,117154.99547156619,643.620186502343,0.13197419165564098,0.013883154356496395,11
1684,84,28,0.036890206594974835,0.0040047287304484395,117153.01843272152,701.2076631784221,0.1456667161532787,0.0151805186312781,12
