grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1802,86,30,0,0,101969.25,0,0,0.0111731843575419,-12
1802,86,30,0,0,108302.02239871956,0,0,0,-11
1802,86,30,0,0.011235955056179777,101616.01980338126,0,0,0.00558659217877095,-10
1802,86,30,0,0,120847.5,0,0,0.00558659217877095,-9
1802,86,30,0,0.02247191011235955,101865.92207573117,0,0,0.01675977653631285,-8
1802,86,30,0,0,97758.57833569763,0,0,0,-7
1802,86,30,0,0,97903.17567567568,0,0,0.01675977653631285,-6
1802,86,30,0,0,97003.1693295686,0,0,0.00558659217877095,-5
1802,86,30,0,0,98475.176400791,0,0,0,-4
1802,86,30,0,0,101466.75,0,0,0,-3
1802,86,30,0.045045045045045036,0,125372.06127128877,0,0,0.01675977653631285,-2
1802,86,30,0,0,131888.1295028034,0,0,0.00558659217877095,-1
1802,86,30,0,0,130699.5,0,0,0,0
1802,86,30,0.037669294024472194,0.2400655085741813,117308.25317574512,438.2493609432072,0.06569785718602793,0,1
1802,86,30,0.051754268682063766,0.049150357723639036,119287.71923035847,453.34008622921857,0.09658527788080644,0,2
1802,86,30,0.05367908421706795,0.017024999947890973,119105.75528084481,513.2597627028515,0.11182353102358927,0.003660627793895701,3
1802,86,30,0.051477205607222416,0.009121913304216928,118776.27406827385,572.2779508157405,0.12346635320753804,0.012098182509556198,4
1802,86,30,0.049763503585003935,0.006715333181566994,118500.03030364467,628.3981410774308,0.13434893621034188,0.017709300162962863,5
1802,86,30,0.049219397262167695,0.0060227832332974155,118275.39726915152,683.5538275230232,0.14541419459045274,0.021471919570976872,6
1802,86,30,0.04963580855005815,0.006031761140584232,118086.94743476385,739.4278846445351,0.15708958682335053,0.024291180705029832,7
1802,86,30,0.050762959808737185,0.006406798828661316,117922.47596653586,797.191077611365,0.16961093981277675,0.02659832096346983,8
1802,86,30,0.052435567710338735,0.0070200166972660145,117772.6732848282,857.6417929296521,0.1831296025819495,0.02860808358962257,9
1802,86,30,0.05455716740146048,0.00781994221163102,117630.48284886387,921.3497316148442,0.19775784833391216,0.030445092504684506,10
1802,86,30,0.057074556982755376,0.008787417658378134,117490.4395313774,988.7531544240424,0.21359210275105472,0.03219290284588164,11
1802,86,30,0.059960150225813434,0.009918885809600802,117348.47383405689,1060.2248393801417,0.2307251921276065,0.03391273211645278,12
