grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1372,79,33,0,0.011235955056179777,92106.875,148,0.050241545893719805,0,-12
1372,79,33,0,0.02247191011235955,79155.59369407763,146,0.050241545893719805,0.0111731843575419,-11
1372,79,33,0,0,81674.04750088966,146,0.050241545893719805,0.0111731843575419,-10
1372,79,33,0,0.02247191011235955,74235.00000000001,146,0.04927536231884058,0,-9
1372,79,33,0,0,86059.07221994617,146,0.0463768115942029,0,-8
1372,79,33,0.009009009009009007,0,87969.07784648171,146,0.052173913043478265,0,-7
1372,79,33,0,0,87231.84713889817,147,0.04927536231884058,0,-6
1372,79,33,0,0,104861.52618197462,148,0.051207729468599035,0,-5
1372,79,33,0,0.011235955056179777,100596.22992821524,150,0.0463768115942029,0,-4
1372,79,33,0,0,105444.993284371,151.00000000000003,0.04734299516908213,0,-3
1372,79,33,0,0,102244.38604445918,151.00000000000003,0.05507246376811594,0,-2
1372,79,33,0,0,95520.89541589649,151.00000000000003,0.05507246376811594,0.0111731843575419,-1
1372,79,33,0,0,93320.02849839618,151.00000000000003,0.051207729468599035,0,0
1372,79,33,0,0.14248180186439904,111612.08185327145,334.7698106293222,0.04922145580442185,0,1
1372,79,33,0.00557698223476724,0.020286797140463542,114027.66075888276,359.0984366753753,0.07154321905103962,3.847959674438553e-07,2
1372,79,33,0.01933769806759457,0.005278613400402457,114388.06267044086,414.7265465841442,0.0832664936905534,0.0044545624590065095,3
1372,79,33,0.027665662621183404,0.00258588292730927,114494.40926606925,467.1362340604098,0.09339178214407576,0.00639073025510585,4
1372,79,33,0.03255649793965314,0.0020254714664635397,114564.13819542293,516.5500618115267,0.10357035112549036,0.006804770185510367,5
1372,79,33,0.036003091735416694,0.0020305844108957282,114619.71695872939,565.2464452847441,0.11415696584996232,0.0071598293215672845,6
1372,79,33,0.03886512500289339,0.002263091300532869,114664.43081436008,614.6910050326388,0.12525315883170246,0.007767701371733588,7
1372,79,33,0.04149050604736873,0.002628244678682235,114700.52438905118,665.7024211475632,0.13691009946218052,0.00862983205041782,8
1372,79,33,0.0440317189156363,0.0030965706028060177,114729.25325265873,718.7437267758113,0.14917554867695074,0.009692924427647076,9
1372,79,33,0.046566366623979526,0.003660523398443949,114751.52595700046,774.1077421084093,0.16210278788831972,0.010905597802856543,10
1372,79,33,0.04914215449250713,0.004321080282483171,114767.47464853652,832.0114915222014,0.17575181608189688,0.012228230193002856,11
1372,79,33,0.05179355763101083,0.005082906741141412,114776.99078227188,892.6461797768526,0.19018828229829,0.013632895962316918,12
