grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2189,93,44,0.009009009009009007,0.011235955056179777,92141.17985197368,161,0.060869565217391314,0.01675977653631285,-12
2189,93,44,0.036036036036036036,0.011235955056179777,93280.64417792422,161,0.05797101449275361,0.00558659217877095,-11
2189,93,44,0.009009009009009007,0,103195.84649934273,162.00000000000003,0.06666666666666668,0.00558659217877095,-10
2189,93,44,0,0,103310.25,163.99999999999997,0.06183574879227052,0.00558659217877095,-9
2189,93,44,0,0,108484.89815092864,163.99999999999997,0.0647342995169082,0.01675977653631285,-8
2189,93,44,0,0,123526.8263121038,163.99999999999997,0.06280193236714976,0.00558659217877095,-7
2189,93,44,0,0,136290,163.99999999999997,0.06666666666666668,0.00558659217877095,-6
2189,93,44,0.009009009009009007,0,100535.06734421807,163,0.06956521739130435,0,-5
2189,93,44,0,0,120217.17262351235,163,0.06570048309178744,0,-4
2189,93,44,0,0,97038.61495535717,162.00000000000003,0.06666666666666668,0.0111731843575419,-3
2189,93,44,0,0,107224.82199748897,162.00000000000003,0.05990338164251208,0.00558659217877095,-2
2189,93,44,0.009009009009009007,0,120469.95457866676,163,0.07053140096618357,0,-1
2189,93,44,0.01801801801801801,0,119496,163.99999999999997,0.07342995169082125,0,0
2189,93,44,0.004787045514010879,0.20129681679356173,108254.98252473961,504.2123638896649,0.08273204219959562,0,1
2189,93,44,0.02824392092520653,0.03903379651030437,110958.05136541926,531.3356452503357,0.1197337132867962,0,2
2189,93,44,0.04471428328059353,0.014731993756827272,111504.96896195124,607.1629628029774,0.13868497086614556,1.3389071059248746e-05,3
2189,93,44,0.052238791349271736,0.009393686695343012,111774.55385938927,680.5614040147824,0.15391488929888464,0.0006666853382795464,4
2189,93,44,0.0559204485671431,0.008133754756744478,111989.01037498377,749.2777909409267,0.1686115892140009,0.0012319981606007775,5
2189,93,44,0.058196352082334014,0.008129098354428703,112174.04251027283,815.6694779521016,0.18364727389463747,0.0018444344628247946,6
2189,93,44,0.0600017880736036,0.008634075788381235,112335.78251198844,881.8438018273774,0.1993228358750072,0.002618973821705896,7
2189,93,44,0.06170872451662498,0.00940391445797778,112478.0009890405,949.2738590269347,0.21578516249509044,0.0035509017063892773,8
2189,93,44,0.06347549357280212,0.010350513085434542,112603.66099158644,1018.9455877515924,0.233144118395397,0.0045993418656424,9
2189,93,44,0.06537459393047969,0.011444092035203059,112714.67385530633,1091.5319388179962,0.25150583068759697,0.005722786885252979,10
2189,93,44,0.06744288417116158,0.01267935702531591,112812.45294119988,1167.522878393209,0.2709807491109157,0.006890373346668363,11
2189,93,44,0.06970330751618373,0.014062055162376418,112897.85831315881,1247.3177409564028,0.29168637231314914,0.008082419442795814,12
