grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2433,98,63,0,0,64644.82361542701,3,0.0019323671497584536,0,-12
2433,98,63,0,0,60221.951835913926,3,0.0019323671497584536,0,-11
2433,98,63,0,0,62820.979411113614,3,0.0019323671497584536,0,-10
2433,98,63,0,0,60662.734849273926,4,0.0019323671497584536,0,-9
2433,98,63,0,0,64739.117797934974,4,0.0019323671497584536,0,-8
2433,98,63,0,0,71918.71029627367,4,0.0019323671497584536,0,-7
2433,98,63,0,0,74210.26811990968,5,0.0028985507246376808,0,-6
2433,98,63,0,0,69106.82043539941,5,0.0028985507246376808,0,-5
2433,98,63,0,0,71809.576447806,5,0.0028985507246376808,0,-4
2433,98,63,0,0,68889.85425004401,5,0.0028985507246376808,0,-3
2433,98,63,0,0,70585.42405176011,5,0.0028985507246376808,0,-2
2433,98,63,0,0,69005.42375782874,5,0.0028985507246376808,0,-1
2433,98,63,0,0,75300.52863984801,5,0.0028985507246376808,0,0
2433,98,63,0,0.08501934686724144,90164.00367457213,231.70621340043846,0.01442747783176562,0.0023833220355665174,1
2433,98,63,0.003002480003311066,0.007713870065957606,93251.69046179381,212.7958923500338,0.0273936533505032,0.02092041019585093,2
2433,98,63,0.008849362949778549,0.0011211638722462935,94769.32570249074,228.2665977136316,0.034866107816682486,0.01693039425253554,3
2433,98,63,0.01205252737830138,0.00041428960031357134,96060.53293521689,249.9159927746879,0.04092360915900647,0.011231367081246968,4
2433,98,63,0.014062427163074816,0.00036330770635629284,97280.9696045232,274.2136366094692,0.04669426762407925,0.0080794998530624,5
2433,98,63,0.015701814118998157,0.0004415004388905962,98444.17915990736,300.3073638075115,0.05254073616151386,0.006641133293485553,6
2433,98,63,0.017240684921226726,0.000562183706344428,99549.85635476412,327.8025203756604,0.05859762580227526,0.00610052390138971,7
2433,98,63,0.018765989752475728,0.0007025806084062482,100597.7779630652,356.48698289579283,0.06491768355232105,0.00603282547695898,8
2433,98,63,0.0203081694888812,0.0008579996443547018,101588.44314583187,386.2606886117768,0.07152384816464674,0.006232049718357289,9
2433,98,63,0.021878732032534275,0.0010302235048409078,102522.81947623976,417.0976867465125,0.0784298020477845,0.006595514414817887,10
2433,98,63,0.0234821376175323,0.0012230546937101008,103402.19382622524,449.0207345264225,0.08564878525879438,0.0070696192832727656,11
2433,98,63,0.02512066741199581,0.0014407057451732788,104227.96702716894,482.0841899135006,0.09319645888716407,0.0076246266944066535,12
