grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1924,88,37,0.036036036036036036,0.011235955056179777,85434.52884615384,1559,0.4009661835748792,0.0111731843575419,-12
1924,88,37,0.06306306306306306,0.011235955056179777,70797.02633058491,1556,0.4,0.027932960893854747,-11
1924,88,37,0,0.0449438202247191,52114.211368573386,1552.9999999999998,0.4212560386473429,0.05586592178770949,-10
1924,88,37,0.009009009009009007,0.011235955056179777,47541.23076923077,1543.9999999999998,0.3951690821256039,0.0111731843575419,-9
1924,88,37,0.036036036036036036,0,63912.90479955997,1546.0000000000002,0.3623188405797101,0.027932960893854747,-8
1924,88,37,0.036036036036036036,0.0449438202247191,58357.65480380264,1550,0.3855072463768116,0.027932960893854747,-7
1924,88,37,0.08108108108108109,0.011235955056179777,79621.16820276497,1554,0.4028985507246377,0.0670391061452514,-6
1924,88,37,0.027027027027027032,0.05617977528089888,71428.97927028786,1557,0.4183574879227053,0.05586592178770949,-5
1924,88,37,0.009009009009009007,0,71406.78645767989,1556,0.4357487922705314,0.027932960893854747,-4
1924,88,37,0.027027027027027032,0.02247191011235955,69115.25000000001,1563,0.4038647342995169,0.027932960893854747,-3
1924,88,37,0.01801801801801801,0.0449438202247191,72724.82020671692,1560.0000000000002,0.4280193236714976,0.027932960893854747,-2
1924,88,37,0.009009009009009007,0.05617977528089888,71854.14443654599,1563,0.37584541062801935,0.0223463687150838,-1
1924,88,37,0.009009009009009007,0.02247191011235955,72346.92857142861,1556,0.42028985507246375,0.01675977653631285,0
1924,88,37,0.1548467877712266,0.3401119258731183,115936.47366983914,1522.4006430956942,0.2951321130362682,0,1
1924,88,37,0.12202314103810726,0.08037811684255211,118131.43502827913,1423.00454299573,0.339519369383389,0,2
1924,88,37,0.1087283355384725,0.03613381129885653,118126.97501391557,1469.1412289268176,0.35677686395771485,0.002294608037190365,3
1924,88,37,0.10092512102533584,0.02552718641532326,117919.5958154078,1542.7564419841094,0.3731027131544449,0.013316650534722382,4
1924,88,37,0.09776028971469117,0.02316568402176776,117729.39356431269,1628.0789705120685,0.3919586618152005,0.02009881639574865,5
1924,88,37,0.09765590150302787,0.02365321645605415,117561.45456315324,1721.4384473552118,0.41371947012222654,0.02358711239103681,6
1924,88,37,0.09947727466394858,0.025422070425910204,117404.42561868015,1821.6192121232348,0.4383607870330003,0.02565183997145889,7
1924,88,37,0.1026021587846146,0.027913359854637592,117249.83167251565,1928.3562628777088,0.4658551741016842,0.027196347695230976,8
1924,88,37,0.10671521367113794,0.030908452641387463,117092.0092581289,2041.850285128628,0.4962349824912927,0.028595006176183106,9
1924,88,37,0.11166048048798974,0.03432687509005136,116927.50184481725,2162.5469263957198,0.5295968673880741,0.02999799871249,10
1924,88,37,0.11736448881902832,0.038153346122246384,116754.13379560669,2291.02255217689,0.5661002156748354,0.03146562199540216,11
1924,88,37,0.12380064267045665,0.04240805590795449,116570.628362337,2427.938532673909,0.6059629345875442,0.033023715497199436,12
