grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
830,68,52,0,0,76414.36656670117,0,0,0,-12
830,68,52,0,0,76251.94512180307,0,0,0,-11
830,68,52,0,0,78092.3171527876,0,0,0,-10
830,68,52,0,0,79286.88168091193,0,0,0,-9
830,68,52,0,0,83473.3996027405,0,0,0,-8
830,68,52,0,0,83494.96129457312,0,0,0,-7
830,68,52,0,0.011235955056179777,83027.79884297862,0,0,0,-6
830,68,52,0,0,100865.58632163348,0,0,0,-5
830,68,52,0,0,102121.2079815835,0,0,0,-4
830,68,52,0,0,101540.52579163805,0,0,0,-3
830,68,52,0,0,83292.4151847641,0,0,0,-2
830,68,52,0,0,80266.47293959298,0,0,0,-1
830,68,52,0,0,79188.36327705588,0,0,0,0
830,68,52,0,0.07511418222889855,107282.82059994347,274.2062820701159,0.0338956918947441,0,1
830,68,52,0.009058457397844976,0.003624693327889063,109795.53426639464,259.0988160882497,0.0486650864232868,0,2
830,68,52,0.019237304697068604,3.1570211232151003e-06,110427.0708648569,277.52560592735824,0.05499381190783207,0.0037765792668101907,3
830,68,52,0.02342986601963345,0,110835.73668648711,299.22108954483065,0.060114439481174,0.006925043932435092,4
830,68,52,0.02537996828293809,0,111205.7855524701,322.61401734501527,0.06535108211360856,0.008166996217342251,5
830,68,52,0.02674193583133059,0,111550.65677314637,348.11644508522306,0.07097826035325319,0.008860146053646855,6
830,68,52,0.027999922284180242,0,111870.54822324807,375.9321501779503,0.07706814910300333,0.009477046814280387,7
830,68,52,0.02928362162465792,6.0017274515676e-07,112166.1453932336,406.09139018772186,0.08365050180839319,0.010138283813978351,8
830,68,52,0.030628686888565064,4.791941098367328e-05,112438.5973822875,438.571050747552,0.09074753940368396,0.010863839361520423,9
830,68,52,0.03204755978416862,0.00017305453619445674,112689.01386989608,473.34943531405764,0.09838218299807994,0.01164837227775676,10
830,68,52,0.033547283490799815,0.0003770657868085448,112918.22427729241,510.42416835553985,0.10657945568090983,0.012482184752981408,11
830,68,52,0.035133821705646856,0.0006602472212815509,113127.06800440793,549.8169059409158,0.11536681256100975,0.013357066307128386,12
