grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2755,107,34,0,0,73078.12015845567,5,0,0,-12
2755,107,34,0,0,64772.329275124925,5,0,0,-11
2755,107,34,0,0,71294.83167497057,5,0,0,-10
2755,107,34,0,0,64502.38151880519,5,0,0,-9
2755,107,34,0,0,60816.234901628304,5,0,0,-8
2755,107,34,0,0,60800.823855535564,5,0,0,-7
2755,107,34,0,0,59595.30944068918,5,0,0,-6
2755,107,34,0,0,68571.40049651175,5,0,0,-5
2755,107,34,0,0,83429.60034190862,5,0,0,-4
2755,107,34,0,0,89600.40593710494,5,0,0,-3
2755,107,34,0,0,72606.89761296137,3,0,0,-2
2755,107,34,0,0,77366.05199630867,4,0,0,-1
2755,107,34,0,0,64361.472121896106,3,0,0,0
2755,107,34,0,0.04720333535426992,85223.40047162723,185.39453032475558,0.012380655197178979,0.08350272592128963,1
2755,107,34,0.001597273782667412,0.0010113035348984414,87994.47536712977,169.82927046272152,0.02610177497177857,0.06289737816918807,2
2755,107,34,0.012293174250406614,0,89437.5054668174,183.80233199466468,0.03380334061390793,0.029247000239083536,3
2755,107,34,0.01983034085732665,0,90755.30093440153,201.8587485601329,0.03958958358405255,0.013732648502826695,4
2755,107,34,0.02408396972666299,0,92056.81629137236,221.21625568489642,0.04470348648374582,0.007886444517696075,5
2755,107,34,0.02662666007972267,0,93331.83057008355,241.5410783366151,0.04958828102093864,0.005782174175737481,6
2755,107,34,0.028308500409489155,0,94567.59997110801,262.83515285934936,0.05445206662248571,0.0051241084136138,7
2755,107,34,0.029544119964966437,0,95757.18147123873,285.17361903334165,0.059414660109901374,0.005078875959912421,8
2755,107,34,0.030546308970927232,0,96897.31855048801,308.6538112335079,0.0645554564800482,0.005319817567806531,9
2755,107,34,0.03143182674353954,0,97986.90540447913,333.3783201617856,0.06993290048703986,0.005705608142305088,10
2755,107,34,0.032268788376115284,0,99025.79302785364,359.4480574727255,0.07559357194515391,0.006170693993177621,11
2755,107,34,0.03309949080777577,4.742335953854605e-06,100014.2866080501,386.95952325905824,0.08157708225302646,0.0066838494909993214,12
