grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1852,87,22,0,0,108312.580164576,0,0,0,-12
1852,87,22,0,0,100160.61862705703,0,0,0,-11
1852,87,22,0,0,104754.27602116046,0,0,0,-10
1852,87,22,0,0,100537.84907915164,0,0,0,-9
1852,87,22,0,0,99189.37613646053,0,0,0,-8
1852,87,22,0,0,96688.17091472246,0,0,0,-7
1852,87,22,0,0,95968.08614330534,0,0,0.00558659217877095,-6
1852,87,22,0,0,95432.2715933084,0,0,0,-5
1852,87,22,0,0,98343.46487259844,0,0,0,-4
1852,87,22,0,0,100137.06314108317,0,0,0,-3
1852,87,22,0,0,99504.74303805547,0,0,0,-2
1852,87,22,0,0,112300.20742049444,0,0,0,-1
1852,87,22,0,0,112624.89920177418,0,0,0,0
1852,87,22,0.018050938425354,0.10370643368089937,116952.96342588606,279.4973320771894,0.03531513946913914,0,1
1852,87,22,0.02552555439409101,0.011148222264911887,118932.90766261304,262.6877879067351,0.05021992487385785,0,2
1852,87,22,0.02651234111004241,0.0017329739685910375,118842.57569287215,286.00873425503573,0.05693181040559332,0,3
1852,87,22,0.02568622370030335,0.00048678531048583517,118604.04727296994,314.9250220954818,0.06278616848743249,0,4
1852,87,22,0.02536277932410556,0.000308008625063532,118411.00646221114,346.1388166425843,0.06901292832901912,0.0010706015783320017,5
1852,87,22,0.025723808237977944,0.00034959007232589624,118264.48549591783,379.43422274222814,0.07580627230876327,0.0031198253264986572,6
1852,87,22,0.026568336741115472,0.0004901222467371659,118151.83250836852,414.8375471528169,0.08318727653037271,0.004928949919941985,7
1852,87,22,0.02773150254958549,0.0007057274227133076,118062.9123929848,452.36036083017814,0.09115512612428088,0.006456720538258199,8
1852,87,22,0.029118598799044864,0.0009885376118819187,117989.81631412446,492.003361313831,0.09971357515664286,0.007797567729140248,9
1852,87,22,0.030680506633883907,0.0013352144432393553,117926.44302473275,533.7763818841208,0.10887343708706723,0.009024689795836684,10
1852,87,22,0.032392747740639015,0.0017449479692023206,117868.05792595506,577.7081968670052,0.11865193175613688,0.010183749411019702,11
1852,87,22,0.03424338049853412,0.002218805963703721,117811.12668381164,623.8484105858385,0.1290717027428169,0.01130378826213235,12
