grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
43,45,38,0,0,79789.76936091187,14,0,0,-12
43,45,38,0,0,67142.45132286371,14,0,0,-11
43,45,38,0,0,61892.72783190921,14,0,0,-10
43,45,38,0,0,56047.86638317138,14,0,0,-9
43,45,38,0,0,51990.53399703613,14,0,0,-8
43,45,38,0,0,50638.056829609784,14,0,0,-7
43,45,38,0,0,50546.97779950005,14,0,0,-6
43,45,38,0,0,63172.15520037003,14,0,0,-5
43,45,38,0,0,59747.25964463049,14,0,0,-4
43,45,38,0,0,62661.772629122985,14,0,0,-3
43,45,38,0,0,55750.872784748615,14,0,0,-2
43,45,38,0,0,59877.7528166884,14,0,0,-1
43,45,38,0,0,52904.3580846003,14,0,0,0
43,45,38,0,0.02409526763516741,64357.94783042491,214.09447001983997,0.009751002104561259,0.4057107530871097,1
43,45,38,0.0002229933688421989,0,66740.42794257175,182.1833616710664,0.02022306727056101,0.16926241076231408,2
43,45,38,0.008192187372292327,0,68423.38129579941,181.0953966676876,0.025411856582100985,0.059411667927383886,3
43,45,38,0.014655774641513403,0,70160.91424766228,187.26271820466744,0.02897220990731492,0.02179521732349357,4
43,45,38,0.017967776135303225,0,71988.23677825113,197.58700825474045,0.03212950380050069,0.009848934907722085,5
43,45,38,0.01958955297955153,0,73867.17631545897,211.10274444527317,0.03531802919269945,0.006020682710288289,6
43,45,38,0.02044523291438934,0,75765.72617582274,227.24369614493733,0.03871712768696327,0.004871531189453928,7
43,45,38,0.020993377416991917,0,77662.44332636036,245.65412197880897,0.04241386082368339,0.004738103995207628,8
43,45,38,0.02145260255713296,0,79543.08264147867,266.13235950117377,0.04646024589593084,0.005055053171004863,9
43,45,38,0.0219262254855994,0,81397.31693937062,288.5869774756242,0.05089548188407444,0.005595475642404346,10
43,45,38,0.022462728025707,0,83217.07454219929,313.00042027923405,0.0557551385354469,0.006254759432018167,11
43,45,38,0.023084723939176155,9.02292914932569e-06,84995.46200120256,339.40493224100555,0.06107476445503299,0.006981342836386918,12
