grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1016,73,25,0,0,67257.43219234011,0,0,0,-12
1016,73,25,0,0,63738.266988544834,0,0,0,-11
1016,73,25,0,0,57855.671474140036,0,0,0,-10
1016,73,25,0,0,53694.35051160309,0,0,0,-9
1016,73,25,0,0,63293.066878817845,0,0,0,-8
1016,73,25,0,0,73240.02310964724,0,0,0,-7
1016,73,25,0,0,75586.58795999688,0,0,0,-6
1016,73,25,0,0,70239.74438508178,0,0,0,-5
1016,73,25,0,0,67722.3463076734,0,0,0,-4
1016,73,25,0,0,65915.49731520229,0,0,0,-3
1016,73,25,0,0,87586.7760012246,0,0,0,-2
1016,73,25,0,0,81829.42628086697,0,0,0,-1
1016,73,25,0,0,90195.08564927992,0,0,0,0
1016,73,25,0,0.06651630041263472,89237.76948954836,288.35997718881765,0.02754449209354669,0.0036913841010890423,1
1016,73,25,0.007169610411224649,0.0035244161619292576,92503.9280435856,271.86652887463305,0.04484426750633979,0.02329915273187121,2
1016,73,25,0.018484927300005446,0.0001778823004419318,94220.29459644816,290.95274761376805,0.05253414606678385,0.017765714162671153,3
1016,73,25,0.02401146754887258,4.1248558856845724e-05,95701.81673318418,313.9395170118727,0.05809990407827514,0.011522862851143652,4
1016,73,25,0.026569922541845883,8.82930129418503e-05,97096.0267189066,338.5012944643949,0.06343358972076904,0.008424723573765417,5
1016,73,25,0.028030902116259783,0.0002087367772082996,98412.81386038057,364.8646864214234,0.06905566278130729,0.007239948639785138,6
1016,73,25,0.029138777137436636,0.0003851408770554915,99651.75268889328,393.25059967810387,0.07512092960867181,0.007012166070814682,7
1016,73,25,0.030175755528046345,0.0006034515970129682,100814.17325931927,423.74517212987035,0.08167731708125893,0.007267196116339767,8
1016,73,25,0.03125039563324265,0.0008580667070890339,101902.81968184578,456.3679048049778,0.08874260589476872,0.007776293370960452,9
1016,73,25,0.032404602162879936,0.0011488958578643974,102920.86611036779,491.11482612879456,0.09632881177635252,0.008425645817904651,10
1016,73,25,0.033654543467763164,0.0014782897257518673,103871.44709730113,527.9845282924916,0.10444944084430677,0.009157679494477213,11
1016,73,25,0.03500642969688253,0.0018495858926337824,104757.56004419082,566.9883656397841,0.11312177714895245,0.009943636087790643,12
