grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
157,50,33,0,0,81259.63015262678,379,0.01352657004830918,0,-12
157,50,33,0,0,69128.5636362894,382,0.012560386473429951,0,-11
157,50,33,0,0,72985.59612155477,379,0.01545893719806763,0,-10
157,50,33,0,0,56239.58286085666,384,0.01545893719806763,0,-9
157,50,33,0,0,59220.09217701783,384,0.01545893719806763,0,-8
157,50,33,0,0,61406.69317882615,384,0.01352657004830918,0,-7
157,50,33,0,0,64582.32471648687,385,0.01545893719806763,0,-6
157,50,33,0,0,66349.80617797229,384,0.01545893719806763,0,-5
157,50,33,0,0,69776.25585717555,384,0.01642512077294686,0,-4
157,50,33,0,0,75716.85433527027,383,0.01545893719806763,0,-3
157,50,33,0,0,74755.97432715756,384,0.01642512077294686,0,-2
157,50,33,0,0,73974.7290226849,385,0.01545893719806763,0,-1
157,50,33,0,0,73879.03955900951,386,0.014492753623188406,0,0
157,50,33,0,0.07013929582678001,79694.32256889157,229.87697494926024,0.014493991133734375,0.12166619270796898,1
157,50,33,0.0004369902023678432,0.006495774383281522,82738.08823677206,213.9696117358485,0.027600395279574502,0.0717575385011043,2
157,50,33,0.007262347716020316,0.001409194968453196,84507.45547720356,225.72042634356274,0.03421000385969036,0.02924873640877438,3
157,50,33,0.012527050746541278,0.0009269029183737123,86103.37621152957,241.2813227112061,0.039088145045273776,0.011897487813693408,4
157,50,33,0.015552351270227513,0.0010298684504051038,87642.81308860151,259.10336147344555,0.04367422302673318,0.005883071535811284,5
157,50,33,0.017501058244306856,0.001247657451133778,89126.16794102959,279.24186597481616,0.04843398645539408,0.003871358982793649,6
157,50,33,0.01902213684487392,0.0014799405057214006,90547.40742123533,301.6698195867003,0.05353278606486857,0.003291777149251239,7
157,50,33,0.02040987155368965,0.001707347627791128,91904.30167147637,326.28964840093374,0.059032232268661576,0.003297792328414679,8
157,50,33,0.02179113068185591,0.001933933524261345,93197.47766111608,353.0053434680288,0.06495740725252587,0.0035856343703990477,9
157,50,33,0.023217645370089742,0.0021684870065459046,94428.83456981227,381.7481749680752,0.07132201973292979,0.004029289777274975,10
157,50,33,0.02470850655861857,0.002419063438926052,95600.85986483392,412.48075571830935,0.07813744546049847,0.004570002636608565,11
157,50,33,0.02626925204988586,0.0026920940237865803,96715.86597458425,445.19193227747667,0.0854164718076901,0.005178794223400423,12
