grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2375,97,49,0,0,68660.71090413988,44,0.04444444444444445,0,-12
2375,97,49,0,0,68611.05943646796,44,0.03864734299516908,0,-11
2375,97,49,0,0,69341.91113339784,44,0.03961352657004831,0,-10
2375,97,49,0,0,68354.55553027468,44,0.04251207729468599,0,-9
2375,97,49,0,0,70373.63325377795,44,0.04154589371980676,0,-8
2375,97,49,0,0,72905.32357441503,44,0.04154589371980676,0,-7
2375,97,49,0,0.011235955056179777,74108.93026304197,44,0.04251207729468599,0,-6
2375,97,49,0,0,72286.2550904649,44,0.04541062801932367,0,-5
2375,97,49,0,0,68514.16150921136,44,0.03768115942028986,0,-4
2375,97,49,0,0,69091.70463316777,44,0.04057971014492753,0,-3
2375,97,49,0,0,68626.09361961624,42.00000000000001,0.03961352657004831,0,-2
2375,97,49,0,0,74342.91567231629,40.99999999999999,0.03961352657004831,0,-1
2375,97,49,0,0,103095,40.99999999999999,0.04154589371980676,0.00558659217877095,0
2375,97,49,0.0007022988388268066,0.20186344003281995,91657.53010261328,542.9978988758089,0.028109190565996568,0,1
2375,97,49,0.014619469726220304,0.037310397233842,93821.35549047936,413.29252642475564,0.04847650063156534,2.44515195026126e-05,2
2375,97,49,0.025905107344889457,0.011562630011383634,94671.97825553826,385.376623629894,0.05987647176870892,0.0011194586167837123,3
2375,97,49,0.03111978805294505,0.005601705531467047,95495.65276172018,387.3368565922168,0.06828626472486429,0.001454500566388588,4
2375,97,49,0.03348548813605206,0.003722810081103364,96402.35373667812,403.58152997621386,0.075560958417676,0.0018788939678502348,5
2375,97,49,0.03467209707257482,0.002998087734476786,97365.6987436301,427.87989995843816,0.08251170865925636,0.0026317030456467216,6
2375,97,49,0.03539108463099628,0.0027033334094863698,98353.17524483074,457.12092418231424,0.08955697379300499,0.0036636560904997977,7
2375,97,49,0.03597633636801782,0.002615291144202905,99339.67351714213,489.6928259962007,0.0969184278452014,0.004866493324129257,8
2375,97,49,0.036595044307496,0.0026528803008421553,100307.21096674427,524.7842450740593,0.10471474310539512,0.0061403283150805255,9
2375,97,49,0.03732892710285756,0.0027829987888909665,101243.24279327432,562.0213643433932,0.11301267509296642,0.0074170718423025375,10
2375,97,49,0.03821405379901,0.0029913400567647057,102139.4139254994,601.2674442049519,0.12185528656692216,0.008660273623569255,11
2375,97,49,0.039262904104205326,0.0032720337578484343,102990.44358658565,642.5131065902085,0.13127653351022445,0.009856097399984864,12
