grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2597,102,59,0,0,51847.48835561652,0,0,0,-12
2597,102,59,0,0,55664.896274433064,0,0,0,-11
2597,102,59,0,0,52849.16335275643,0,0,0,-10
2597,102,59,0,0,59055.94531381437,0,0,0,-9
2597,102,59,0,0,61863.06909136683,0,0,0,-8
2597,102,59,0,0,61754.289613813635,0,0,0,-7
2597,102,59,0,0,68280.44969384531,0,0,0,-6
2597,102,59,0,0,67881.07051432773,0,0,0,-5
2597,102,59,0,0,68614.92180473605,0,0,0,-4
2597,102,59,0,0,67772.00308768364,0,0,0,-3
2597,102,59,0,0,71744.96907551253,0,0,0,-2
2597,102,59,0,0,67828.37098005536,0,0,0,-1
2597,102,59,0,0,77869.83640326925,0,0,0,0
2597,102,59,0.008632089179632537,0.08006544184281332,84337.70722681115,248.6721061937561,0.019409912196958333,0,1
2597,102,59,0.026196416336319427,0.005131277340266784,85999.94810763578,205.63662562460732,0.03795881550636327,0.00043253167728956877,2
2597,102,59,0.03647301937366707,0.0001408761554829569,86431.47919102121,210.24008243761588,0.04733097225899358,0.0016899971296526115,3
2597,102,59,0.0403999642600005,0,86854.0278235084,223.38972343129169,0.053196064136332016,0.0011934570720476135,4
2597,102,59,0.041799893028431546,0,87388.02191951324,238.76706439803885,0.057518257089033575,0.0009049206671993667,5
2597,102,59,0.042206383437294034,0,88024.53323267051,254.8632195738729,0.06111588181340295,0.0009574893803827132,6
2597,102,59,0.0421598519238378,0,88743.44291696658,271.34512512533865,0.06440952427639289,0.001257025045801459,7
2597,102,59,0.041895846038323706,0,89526.83270414197,288.2776738205486,0.06764061801047516,0.0017498242437021675,8
2597,102,59,0.04154409204056391,0,90359.7780693157,305.85973387477543,0.07095704387156912,0.0023931653038205786,9
2597,102,59,0.041183661535713935,0,91229.82098612419,324.3156153102724,0.07445498642317555,0.0031461867039127268,10
2597,102,59,0.04086374169771784,0,92126.31828255077,343.8543528280149,0.07820144723335552,0.003973308819792934,11
2597,102,59,0.04061501123690154,0,93040.03833704467,364.65985213855623,0.0822470547742122,0.004846929328673483,12
