grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2126,92,26,0,0.02247191011235955,68807.54405737706,101,0.13719806763285025,0.01675977653631285,-12
2126,92,26,0,0,45320.40406354383,101.99999999999996,0.14589371980676327,0,-11
2126,92,26,0,0,50166.512101996035,101,0.14589371980676327,0.00558659217877095,-10
2126,92,26,0,0,43534.125,103,0.13719806763285025,0,-9
2126,92,26,0,0,58843.02075120872,104,0.12753623188405794,0,-8
2126,92,26,0,0,81920.73551968095,105,0.1468599033816425,0,-7
2126,92,26,0,0,94756.62550475982,107,0.13719806763285025,0,-6
2126,92,26,0,0,90101.1540186954,109,0.1391304347826087,0,-5
2126,92,26,0.009009009009009007,0,89037.1798260981,107,0.14299516908212562,0,-4
2126,92,26,0,0,87294.0375,110,0.1323671497584541,0.0111731843575419,-3
2126,92,26,0,0,55183.93443037166,108,0.11884057971014493,0,-2
2126,92,26,0,0.011235955056179777,77161.7309507879,107,0.1497584541062802,0,-1
2126,92,26,0,0.011235955056179777,35777.999999999985,106,0.1391304347826087,0,0
2126,92,26,0.0025927446719785354,0.1891524883845018,109015.04128812577,600.847628340493,0.09853625027273652,0,1
2126,92,26,0.019651125158147025,0.03657118175096361,111707.3188510389,632.7192903524009,0.1198874245784634,0.02187783006431951,2
2126,92,26,0.029121889740495992,0.012181915994439949,112363.94847230038,695.9356998707975,0.13186065420756865,0.042904085132286544,3
2126,92,26,0.03319508893708796,0.006437726807073102,112773.49564908473,748.9699890193368,0.14318589638296556,0.042996440992347916,4
2126,92,26,0.03610219535554522,0.004843484259942066,113126.34944925374,794.3546271652333,0.15442763036230994,0.03851999800945289,5
2126,92,26,0.038951501633044665,0.004550127381081905,113432.447334618,836.1277513530525,0.16562830204226225,0.0345220338374658,6
2126,92,26,0.041867858969062206,0.004798792331569886,113690.61056837045,876.8753352481599,0.1769174829781257,0.0317612306953448,7
2126,92,26,0.044811076535138654,0.005328039622743589,113902.78402286564,918.1677760232348,0.18845857790088144,0.03005261650869826,8
2126,92,26,0.04775154193419525,0.006028833504411096,114072.28571803856,960.9800599486296,0.20040354779628766,0.02911548711380262,9
2126,92,26,0.050687233173708934,0.006851818688639346,114203.1111783017,1005.9464229629938,0.21288120094621976,0.028733969980262473,10
2126,92,26,0.05363330170892902,0.0077761578747031655,114299.01903221641,1053.505039310625,0.2260014730481554,0.02876179785135052,11
2126,92,26,0.05661321626839463,0.008796277062445639,114363.4437741416,1103.985340301497,0.2398624277601537,0.029103825745937863,12
