grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2307,96,26,0,0,72882.27510178492,32,0.0019323671497584536,0,-12
2307,96,26,0,0,83150.31172276229,32,0.0019323671497584536,0,-11
2307,96,26,0,0,78091.46539643094,32,0.0019323671497584536,0,-10
2307,96,26,0,0,83811.76825884657,32,0.0019323671497584536,0,-9
2307,96,26,0,0,84050.47546904809,32,0.0019323671497584536,0,-8
2307,96,26,0,0,84215.34670375435,32,0.0019323671497584536,0,-7
2307,96,26,0,0,80369.07728184115,33,0.0019323671497584536,0,-6
2307,96,26,0,0,80277.75518099952,32,0.0019323671497584536,0,-5
2307,96,26,0,0,79882.53032301304,32,0.0019323671497584536,0,-4
2307,96,26,0.009009009009009007,0,79159.54790555603,32,0.0019323671497584536,0,-3
2307,96,26,0,0,81942.66282228973,31,0.0019323671497584536,0,-2
2307,96,26,0,0,79853.65263831781,31,0.0019323671497584536,0,-1
2307,96,26,0,0,83528.11728805966,31,0.0019323671497584536,0,0
2307,96,26,0.00017465297270578893,0.05478984266948133,99474.43845942184,277.8159276079924,0.034706735775399344,0,1
2307,96,26,0.01858372140434013,0.0007430700004632587,101801.34383533537,247.55924730857484,0.053834527146125084,0.018502602252276592,2
2307,96,26,0.03293538073805123,0,102442.39604949647,256.10856772992383,0.061026950134126685,0.019690651610695258,3
2307,96,26,0.038238187908929175,0,102913.45402322027,269.67040672970336,0.06569221162157865,0.015102407304894209,4
2307,96,26,0.03997381757238196,0,103376.45922113756,285.8492615397433,0.07004380567030348,0.01195522224014756,5
2307,96,26,0.040598722670260455,0,103837.53317294226,304.74622485151536,0.07464165618761802,0.01042736288351751,6
2307,96,26,0.040918603377850936,0,104292.83587148364,326.43070305202787,0.07964911239670194,0.009899186746614979,7
2307,96,26,0.04119838640358239,0,104740.44058175464,350.8844823332299,0.08512961291381077,0.009951047700328529,8
2307,96,26,0.041534944194153836,0,105179.61148800752,378.07883439483317,0.0911238628195088,0.0103520729750884,9
2307,96,26,0.04196977711366294,4.453385196455388e-06,105609.78828557387,408.00558252921667,0.0976699441454084,0.01097746029312124,10
2307,96,26,0.04252385823862348,6.862003273091755e-05,106030.33063576254,440.68516946321296,0.1048081199434857,0.011757941714275107,11
2307,96,26,0.04321011759878937,0.00021390322907809584,106440.28532775004,476.163224414109,0.1125814835768943,0.012653704974462276,12
