grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
896,70,50,0,0,60197.62917158175,0,0,0,-12
896,70,50,0.027027027027027032,0,64223.55711220512,0,0,0,-11
896,70,50,0.07207207207207207,0,77475.19465575072,0,0,0,-10
896,70,50,0.036036036036036036,0,79321.28254548952,0,0,0,-9
896,70,50,0.009009009009009007,0,79838.42907627791,0,0,0.00558659217877095,-8
896,70,50,0.009009009009009007,0,77353.05176256338,0,0,0,-7
896,70,50,0,0,74374.94633585733,0,0,0,-6
896,70,50,0,0,79266.65722817712,0,0,0,-5
896,70,50,0,0,76431.80604768936,0,0,0,-4
896,70,50,0,0,79892.73898095958,0,0,0,-3
896,70,50,0,0,73234.34457069088,0,0,0.00558659217877095,-2
896,70,50,0,0,79825.20398627086,0,0,0,-1
896,70,50,0,0,72094.98609940597,0,0,0,0
896,70,50,0,0.05256378739492322,94152.17997445114,265.07116251587536,0.02060861150156837,0.0017246947380513385,1
896,70,50,0.001843064211176364,0.001105749566645866,97215.12481492813,233.07025931744744,0.03430376929555251,0.02623747355656641,2
896,70,50,0.009240346677311191,0,98730.93070836489,240.49256288291176,0.04064766956031382,0.025528413235421325,3
896,70,50,0.013854233768530264,0,100066.77989086724,256.741407239061,0.04543690163955119,0.020443711911465358,4
896,70,50,0.016498377386172037,0,101352.18598413764,277.6787653918891,0.05015728289288258,0.017211670787185027,5
896,70,50,0.01831362768261937,0,102580.37641952568,302.1061993839424,0.05523254385184458,0.015626622445570417,6
896,70,50,0.01982396740317056,0,103739.1631358678,329.39929504282406,0.060797940511719474,0.014974045854101113,7
896,70,50,0.02125739580509373,0,104821.7352633884,359.18130553211245,0.06689974427118678,0.014808905467442976,8
896,70,50,0.022716428134180167,1.8974796169647962e-05,105825.50834237997,391.22587565543733,0.07355598243284223,0.01490025886909646,9
896,70,50,0.02424754758380893,0.00010586421222163863,106750.36445911213,425.40616526220236,0.0807770325811533,0.015135372271015576,10
896,70,50,0.025871407922106127,0.0002618726831904672,107597.9778845087,461.6633269978661,0.08857251456679795,0.015461487947356285,11
896,70,50,0.027596496566978827,0.000486578213268205,108371.05932804449,499.98439088259636,0.09695432834250654,0.015855100260038522,12
