grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1850,87,20,0,0,83986.85994173915,158,0.008695652173913044,0,-12
1850,87,20,0,0,86461.69728970369,158,0.00966183574879227,0.00558659217877095,-11
1850,87,20,0,0,84299.64506097557,158,0.007729468599033815,0,-10
1850,87,20,0,0,89875.9924848097,158,0.00966183574879227,0,-9
1850,87,20,0,0,85089.90225165973,158,0.00966183574879227,0,-8
1850,87,20,0,0,86710.29658398933,158,0.00966183574879227,0,-7
1850,87,20,0,0,80360.28513356563,163,0.00966183574879227,0.00558659217877095,-6
1850,87,20,0,0,83739.84286677264,163.99999999999997,0.00966183574879227,0,-5
1850,87,20,0,0,80808.00374018481,163.99999999999997,0.00966183574879227,0,-4
1850,87,20,0,0,83990.86154169509,165,0.00966183574879227,0,-3
1850,87,20,0,0,93180.38070274197,166.00000000000003,0.008695652173913044,0,-2
1850,87,20,0,0,91436.8273569152,166.00000000000003,0.01352657004830918,0,-1
1850,87,20,0,0,97551.08000636686,168,0.01352657004830918,0,0
1850,87,20,0.014570360018607375,0.09996549166611504,111413.04037519221,323.6055872783215,0.03752095837914246,0,1
1850,87,20,0.026010159501078028,0.00888802784710972,113782.75320074179,297.98981821790727,0.05213590801653742,0,2
1850,87,20,0.0279218241586346,0.0009611265394782355,114235.97634663162,312.4502952415458,0.05807127619222656,0,3
1850,87,20,0.026721562020859,0.00017523513499775385,114516.15041813588,332.8802358564585,0.06294936893211614,0.00035162120961607237,4
1850,87,20,0.02572636465227753,0.00010412375854294871,114796.64083623132,356.59274285178856,0.06813628099763698,0.002278275084758155,5
1850,87,20,0.02543467865492496,0.00015196233205450082,115077.68907739494,383.465653205456,0.07390506834851078,0.004035366707887499,6
1850,87,20,0.02572090890882673,0.00026815668377158024,115348.81511968574,413.39458342007896,0.08031868537837521,0.005439340196858759,7
1850,87,20,0.02642557853444355,0.00044902262265255634,115602.9609983183,446.21112316796206,0.08739306684516872,0.006625756227921619,8
1850,87,20,0.027441185173741032,0.0006935432943294422,115835.65309003758,481.7529938269655,0.09513312591487776,0.00769608994106838,9
1850,87,20,0.028702265909022518,0.0010011586525721346,116044.29217329694,519.897005841213,0.1035428011454302,0.008707589491421966,10
1850,87,20,0.030169283500089437,0.0013721183277488561,116227.5178989384,560.5661752432026,0.1126286711776037,0.009691806793633713,11
1850,87,20,0.03181759610637007,0.0018075675329313565,116384.89179674437,603.726365207576,0.12240155757784685,0.010667065140824685,12
