grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2142,92,42,0,0,117003,581,0.13043478260869565,0.0111731843575419,-12
2142,92,42,0,0.011235955056179777,112875.09847645553,584,0.13429951690821254,0,-11
2142,92,42,0.01801801801801801,0.02247191011235955,113132.6258237352,580,0.12560386473429952,0.00558659217877095,-10
2142,92,42,0.009009009009009007,0,85391.99999999999,585,0.1323671497584541,0.0111731843575419,-9
2142,92,42,0.009009009009009007,0.011235955056179777,107950.2311253586,585,0.13526570048309178,0.00558659217877095,-8
2142,92,42,0,0.10112359550561796,114904.52790673675,585,0.15169082125603864,0.01675977653631285,-7
2142,92,42,0.01801801801801801,0.033707865168539325,114111.49999999994,583,0.14106280193236714,0.00558659217877095,-6
2142,92,42,0.009009009009009007,0.011235955056179777,111634.92411717713,581,0.13526570048309178,0,-5
2142,92,42,0,0.011235955056179777,111511.45521299656,583,0.13043478260869565,0.0111731843575419,-4
2142,92,42,0,0,109497,582,0.13816425120772946,0.0223463687150838,-3
2142,92,42,0.009009009009009007,0,110309.65787105716,581,0.1497584541062802,0,-2
2142,92,42,0,0.02247191011235955,108926.22170137221,582,0.14879227053140096,0.00558659217877095,-1
2142,92,42,0,0,105296.7,587,0.14106280193236714,0,0
2142,92,42,0,0.13328524400170114,113067.06320620213,553.1613114605793,0.05909858168139617,0,1
2142,92,42,0.008012232718526885,0.0284621734885792,116418.42035994475,598.441528813666,0.10364088409720316,0.0008123825185931947,2
2142,92,42,0.018087530344321336,0.013803044844004157,117228.23891002759,700.1105623459946,0.13537214545902074,0.004092673948051056,3
2142,92,42,0.02513140766036093,0.010973852257285628,117586.30675332164,806.4672651505375,0.16386693698066848,0.0044604072390268396,4
2142,92,42,0.03106042349890217,0.01089681600495507,117782.20458041626,912.3027483117793,0.1914036445597992,0.004408792078790489,5
2142,92,42,0.036654346515973976,0.0117939001464603,117876.53359975365,1017.3919432074769,0.21878986860204488,0.004634182157144239,6
2142,92,42,0.04210654974496402,0.01315954697374481,117896.44719896953,1122.3022417327632,0.2464510427217257,0.005165447000739147,7
2142,92,42,0.04747913859924602,0.01481520364317263,117860.12584062915,1227.8190529971153,0.2746827889442365,0.005938075925982082,8
2142,92,42,0.052818185789270736,0.016694739462401194,117780.52096169752,1334.7796306861771,0.3037336785338513,0.006892182318539875,9
2142,92,42,0.058170812843109834,0.018779912725151088,117667.50164092232,1444.0050623888492,0.33383789329612,0.007981936005926234,10
2142,92,42,0.06358455397794721,0.021076225527127963,117528.27718544562,1556.2857733030942,0.3652296983183277,0.009173311145073255,11
2142,92,42,0.06910615815788314,0.023602452969350686,117368.5867484274,1672.3828224125216,0.3981507261943299,0.010441378359311986,12
