grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2798,108,39,0,0,77191.63012279168,0,0,0,-12
2798,108,39,0,0,55731.26896934732,0,0,0,-11
2798,108,39,0,0,70987.74593547247,0,0,0,-10
2798,108,39,0,0,53563.54956347585,0,0,0.00558659217877095,-9
2798,108,39,0,0,53212.39035390181,0,0,0,-8
2798,108,39,0,0.011235955056179777,60616.9311100637,0,0,0,-7
2798,108,39,0,0,62999.61546840287,0,0,0,-6
2798,108,39,0,0,64759.960369797336,0,0,0,-5
2798,108,39,0,0.02247191011235955,69766.2669651298,0,0,0,-4
2798,108,39,0,0,78800.99196635146,0,0,0,-3
2798,108,39,0,0,73437.03604184151,0,0,0,-2
2798,108,39,0,0.011235955056179777,79474.99354618488,0,0,0,-1
2798,108,39,0,0,71518.17748034111,0,0,0,0
2798,108,39,0,0.11015360246389552,82691.83561493673,261.63251215649933,0.016039757700920487,0.11365489266280633,1
2798,108,39,0.001509796378744825,0.013067663601651769,85532.40977033849,221.8880236604313,0.029877331527733333,0.08176613125692382,2
2798,108,39,0.009582737609888144,0.002737230952019662,87065.90449022567,224.0379429176011,0.0368692943290791,0.041735518434732735,3
2798,108,39,0.014711038230812075,0.0011327816494883893,88455.49524176617,234.7082993850191,0.041815832147109364,0.02253697994105146,4
2798,108,39,0.017438560336777882,0.0007642194321373122,89818.4619725615,248.98715615585914,0.046146680379448114,0.014643149085481172,5
2798,108,39,0.01912797940856339,0.0006437194865871912,91150.83949762676,265.452397117774,0.050344207130580944,0.011441127491141085,6
2798,108,39,0.020419483618986045,0.0005901678457372662,92442.4149688104,283.4430290979206,0.054596456392967035,0.010174327264694224,7
2798,108,39,0.021575318286803497,0.0005642270376709612,93687.17128039122,302.61905416098284,0.0589853437206563,0.009751557986454149,8
2798,108,39,0.022699079945744216,0.0005580757911937929,94882.13836326744,322.82239617871176,0.06355309418160435,0.009720114320237816,9
2798,108,39,0.02382933755177032,0.000571035993240332,96026.19054199524,344.00296755438654,0.06832767741833874,0.009881977865729214,10
2798,108,39,0.024978788476850432,0.0006038847688825807,97119.09334526178,366.17364067332016,0.07333223299029228,0.01014713456329905,11
2798,108,39,0.026150409086211187,0.0006577989099509303,98161.04256833206,389.37844557722144,0.07858826403211952,0.010473614286945343,12
