grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
313,54,59,0,0,59150.63374924105,0,0,0,-12
313,54,59,0,0,60185.367329277804,0,0,0,-11
313,54,59,0,0,60479.47496561523,0,0,0,-10
313,54,59,0,0,60363.965713719444,0,0,0,-9
313,54,59,0,0,69407.20263875954,0,0,0,-8
313,54,59,0,0,65737.88017983793,0,0,0,-7
313,54,59,0,0,70506.30649960412,0,0,0,-6
313,54,59,0,0,72560.82133367867,0,0,0,-5
313,54,59,0,0,71136.90960856139,0,0,0,-4
313,54,59,0,0,76046.55297215683,0,0,0,-3
313,54,59,0,0,81349.83800005715,0,0,0,-2
313,54,59,0,0,85641.4685277419,0,0,0,-1
313,54,59,0,0,85771.56515251032,0,0,0,0
313,54,59,0,0.0790437540692602,85722.60581789828,328.53055204925096,0.02646717318201257,0.06283848667871428,1
313,54,59,0.007825910453219577,0.006691785828968336,88843.55449927259,294.5615509034564,0.04442692833722938,0.05276759071669351,2
313,54,59,0.020860546852570508,0.0010654558708018914,90674.64287634716,303.8808705252829,0.05296294457557365,0.02506325483487142,3
313,54,59,0.02694414720298761,0.0004893425779497133,92378.2047868521,321.14796347234267,0.059072693080616086,0.01197150258162535,4
313,54,59,0.029364315582393764,0.00046997620843364083,94045.11621211101,342.22394157173613,0.06463090011493891,0.0071250928381089845,5
313,54,59,0.030407586504142964,0.0005619697622947519,95655.09415797755,366.2206478681706,0.07023174314815601,0.005522473445728099,6
313,54,59,0.031009851145636213,0.0006914134467980137,97189.296354463,392.7209739305927,0.0761060577898126,0.005206230442183052,7
313,54,59,0.03153421896538105,0.0008449738298860679,98637.68201526374,421.4721907082935,0.0823605590213281,0.005458187036276065,8
313,54,59,0.03212291435199348,0.0010248417875434958,99996.09548753547,452.3278828868172,0.08905433385799907,0.005986114618295642,9
313,54,59,0.032830886634524215,0.0012368293829487262,101263.92641275877,485.21844371122495,0.09622705680541176,0.006655589231599079,10
313,54,59,0.03367800902987622,0.0014869394520933823,102442.51001312463,520.1293857570207,0.10391051672180043,0.007400280829301294,11
313,54,59,0.034670028597507105,0.0017806578674179469,103534.37740598164,557.0833330090601,0.11213380835117832,0.0081872100112369,12
