grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1186,76,28,0,0,66170.70200289499,60,0.0019323671497584536,0,-12
1186,76,28,0,0,68846.63316878254,60,0.0019323671497584536,0.00558659217877095,-11
1186,76,28,0,0,72142.0715932553,60,0.0019323671497584536,0,-10
1186,76,28,0,0,71816.99465149947,61,0.0019323671497584536,0.00558659217877095,-9
1186,76,28,0,0,72126.20604813985,61,0.0019323671497584536,0,-8
1186,76,28,0.009009009009009007,0,77118.66003194451,61,0.0019323671497584536,0,-7
1186,76,28,0.009009009009009007,0.011235955056179777,78131.54702402202,61,0.0019323671497584536,0,-6
1186,76,28,0,0,91453.64979321443,61,0.0019323671497584536,0,-5
1186,76,28,0,0,80809.3003572509,61,0.0019323671497584536,0.00558659217877095,-4
1186,76,28,0,0,99099,61,0.0019323671497584536,0.01675977653631285,-3
1186,76,28,0,0,93569.29135758293,61,0.0019323671497584536,0.00558659217877095,-2
1186,76,28,0,0.011235955056179777,85133.64546017286,61,0.0019323671497584536,0.00558659217877095,-1
1186,76,28,0,0,76578.32005637481,61,0.0019323671497584536,0.00558659217877095,0
1186,76,28,0,0.08567569129354845,84571.38948741247,362.8119341157413,0.02175132219301479,0.20050703372269094,1
1186,76,28,0.0008716027798794376,0.010511770766883434,87847.95668059768,315.3497529055458,0.03808077243196581,0.1200616315378935,2
1186,76,28,0.008459913430051594,0.0032098304580815964,89884.62309975723,319.2775443118373,0.04694179330354227,0.05581117599637609,3
1186,76,28,0.013916080265871206,0.00227874372919296,91810.29543718707,337.8008878745704,0.053879418578616035,0.02782568311912036,4
1186,76,28,0.017049289707522095,0.002311474052412554,93703.32596137568,364.3675184023193,0.06052353921331904,0.016935831200667238,5
1186,76,28,0.01907731692532753,0.002533507042080906,95534.08216496703,396.20208925895423,0.0674396295186672,0.012749340599561359,6
1186,76,28,0.020673624060125326,0.002785041359733769,97276.05854374217,431.68972904974,0.0748433289629942,0.011246116094352427,7
1186,76,28,0.02216152734667788,0.003042764576049016,98913.82743830416,469.8865935830197,0.08281559786637273,0.010903484406481572,8
1186,76,28,0.023692257812613225,0.0033162217293191266,100439.90956242492,510.278436199824,0.09138522043415426,0.011102369245582895,9
1186,76,28,0.02533359122516031,0.00361889192132699,101852.15750934776,552.6221325405347,0.10056376393063317,0.011571581619493895,10
1186,76,28,0.027113104993157725,0.003961676965857484,103151.62452445696,596.8382242767817,0.11036043501916246,0.012187175645415693,11
1186,76,28,0.02903978369361322,0.004352739505180821,104341.50713762623,642.9472319598171,0.12078812673266752,0.012892390488659807,12
