grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
70,46,50,0,0,88869.6031222944,3,0.0009661835748792269,0
71,46,51,0,0,86196.70070574571,0,0,0
72,46,52,0,0,79515.19116424928,11,0.0019323671497584538,0
73,46,53,0,0,85256.79847728368,13,0.0009661835748792269,0
74,47,30,0,0,39326.905819538224,0,0,0
75,47,31,0,0,51348.66948046416,1,0,0
76,47,32,0,0,53428.804628642574,83.00000000000001,0.0038647342995169077,0
77,47,33,0,0,43384.5,133,0.0009661835748792269,0
78,47,34,0,0,58773.15010326076,0,0,0
79,47,35,0,0,51904.6509116351,0,0,0
80,47,36,0,0,43612.079256180376,96,0.004830917874396135,0
81,47,37,0,0,51103.32235398949,96,0.010628019323671498,0
82,47,38,0,0,50663.09251858407,254,0.011594202898550723,0
83,47,39,0,0,59348.429987647636,114.99999999999999,0.0009661835748792269,0
84,47,40,0,0,62544.7325987005,63.00000000000002,0,0
85,47,41,0,0,47525.91064906138,0,0,0
86,47,42,0,0,48983.34391001031,0,0,0
87,47,43,0,0,54367.853481284175,6,0,0
88,47,44,0,0,85670.36596245515,78,0.004830917874396135,0
89,47,45,0,0,81902.83856197231,28,0,0
90,47,46,0,0,93157.10729673179,0,0,0
91,47,47,0,0,76243.30183220694,2,0,0
92,47,48,0,0,82814.21961714866,12,0.004830917874396135,0
93,47,49,0,0,72032.60704203043,0,0,0
94,47,50,0,0,89925.57005477493,0,0,0
95,47,51,0,0,87331.17358684023,7,0,0
96,47,52,0,0,80650.45491702984,0,0,0
97,47,53,0,0,86404.91779810452,0,0,0
98,48,29,0,0,51302.40537880778,0,0,0
99,48,30,0,0,47037.47779958651,2,0,0
100,48,31,0,0,58499.90557001266,0,0,0
101,48,32,0,0,60829.780674663816,127,0.0057971014492753615,0
102,48,33,0,0,66095.6,81.00000000000001,0.007729468599033815,0
103,48,34,0,0,57716.18752581518,1,0,0
104,48,35,0,0,46810.58460936258,57,0.0038647342995169077,0
105,48,36,0,0,39613.04096638573,4,0,0
106,48,37,0,0,45511.34083009382,107.99999999999999,0.0038647342995169077,0
107,48,38,0,0,44787.10833716946,56,0,0
108,48,39,0,0,51251.50958120427,0,0,0
109,48,40,0,0,53123.405905800944,252.00000000000009,0.00966183574879227,0.00558659217877095
110,48,41,0,0,32718.000000000004,239,0.01545893719806763,0
111,48,42,0,0,48938.91772277311,47.00000000000001,0.0009661835748792269,0
112,48,43,0,0,56664.14280101431,53.00000000000001,0.0019323671497584538,0
113,48,44,0,0,80795.00219086738,0,0,0
114,48,45,0,0,76249.58518820992,92,0.01352657004830918,0
115,48,46,0,0,84568.23562123544,24,0.0028985507246376808,0
116,48,47,0,0,71167.75936336059,19.000000000000004,0.0009661835748792269,0
117,48,48,0,0,76980.43224512732,43,0.007729468599033815,0
118,48,49,0,0,68686.32232178943,4,0,0
119,48,50,0,0,82740.8480941411,0,0,0
120,48,51,0,0,79855.06792024535,0,0,0
121,48,52,0,0,74771.8807093188,112,0,0
122,48,53,0,0,79490.32462685583,1,0,0
123,49,26,0,0,64099.161618906786,46,0.0028985507246376808,0
124,49,29,0,0,53416.27456001475,5,0,0
125,49,30,0,0,49293.3912149003,48,0.0019323671497584538,0
126,49,31,0,0,60651.49607122824,36.99999999999999,0.0019323671497584538,0
127,49,32,0,0,65294.8125,361,0.03091787439613526,0
128,49,33,0,0,73700.665625,257,0.021256038647343,0.00558659217877095
129,49,34,0,0,70879.58828770381,24,0.00966183574879227,0
130,49,35,0,0,60354.2932242666,7,0.0009661835748792269,0
131,49,36,0,0,53525.58354766309,0,0,0
132,49,37,0,0,59117.85609443923,90.99999999999999,0,0
133,49,38,0,0,58246.11610790216,0,0,0
134,49,39,0,0,64118.40642227661,97,0,0
135,49,40,0,0,65511.17344284412,133.99999999999997,0.022222222222222227,0
136,49,41,0,0,64129.7576464253,0,0,0
137,49,42,0,0,60617.37558757011,24,0.0009661835748792269,0
138,49,43,0,0,63994.4545971461,347.99999999999994,0.01642512077294686,0
139,49,44,0,0,85245.36419700338,418,0.042512077294685986,0
140,49,45,0.027027027027027032,0,78823.5,358.99999999999994,0.03864734299516908,0
141,49,46,0.009009009009009007,0,89593.66187374514,151.00000000000003,0.0028985507246376808,0
142,49,47,0,0,73714.64041236858,39,0.0009661835748792269,0
143,49,48,0,0,80385.94088583197,59.00000000000001,0.004830917874396135,0
144,49,49,0,0,70442.50440254045,0,0,0
145,49,50,0,0,87352.61749889386,0,0,0
146,49,51,0,0,84359.64513971307,153,0.0009661835748792269,0
147,49,52,0,0,78078.84194967731,130,0,0
148,49,53,0,0,83625.55552551104,66,0.0009661835748792269,0
149,50,25,0,0,71809.05972645762,9,0.0019323671497584538,0
150,50,26,0,0,59698.76208161163,3,0.0009661835748792269,0
151,50,27,0,0,51696.622954808765,4,0,0
152,50,28,0,0,51580.33257428551,0,0,0
153,50,29,0,0,49198.85852884558,0,0,0
154,50,30,0,0,45123.644181207,3,0,0
155,50,31,0,0,56467.58555837932,2,0,0
156,50,32,0,0,49462.55625986534,183,0.034782608695652174,0
157,50,33,0,0,64582.32471648687,385,0.01545893719806763,0
158,50,34,0,0,64829.309996318196,246.99999999999997,0.02705314009661836,0
159,50,35,0,0,55166.107550416724,2,0,0
160,50,36,0,0,48645.12951979048,0,0,0
161,50,37,0,0,54237.82814882796,2,0,0
162,50,38,0,0,53329.317809453045,1,0,0
163,50,39,0,0,59044.38780320293,0,0,0
164,50,40,0,0,60278.067417607024,29.000000000000004,0.02028985507246377,0
165,50,41,0,0,63612.87729699291,57.99999999999999,0.03864734299516908,0.00558659217877095
166,50,42,0,0,50577.326981082064,0,0,0
167,50,43,0,0,65560.64539455708,610,0.0995169082125604,0.01675977653631285
168,50,44,0.018018018018018014,0.011235955056179777,88993.1273978901,1142,0.2753623188405797,0.01675977653631285
169,50,45,0.027027027027027032,0,87798,733,0.26570048309178745,0.0111731843575419
170,50,46,0.054054054054054064,0.12359550561797752,105389.25,557,0.06280193236714976,0.11731843575418995
171,50,47,0,0,60382.5,222,0.02028985507246377,0
172,50,48,0,0,77077.06362861065,130,0.018357487922705317,0
173,50,49,0,0,69924.93934371704,44,0.0057971014492753615,0
174,50,50,0,0,88717.3522808703,2,0.0019323671497584538,0
175,50,51,0,0,86316.0824735278,40.99999999999999,0,0
176,50,52,0,0,79833.30814106837,139,0,0
177,50,53,0,0,85588.78788885979,0,0,0
178,51,24,0,0,62408.09331319963,49,0.004830917874396135,0
179,51,25,0,0,67217.2882599143,178,0.007729468599033815,0
180,51,26,0,0,55111.76258538148,226.99999999999997,0.014492753623188406,0
181,51,27,0,0,47128.72138504755,0,0,0
182,51,28,0,0,47032.888489833276,59.00000000000001,0.017391304347826087,0
183,51,29,0,0.02247191011235955,41221.50000000001,12,0,0
184,51,30,0,0,49519.94229530174,33,0,0
185,51,31,0,0,63953.756963420274,0,0,0
186,51,32,0,0,54809.1095558214,0,0,0
187,51,33,0,0,71072.45231807708,97,0.0028985507246376808,0
188,51,34,0,0,72372.3468285988,33,0,0
189,51,35,0,0,63187.89484475387,48,0.0028985507246376808,0
190,51,36,0,0,56863.53734113608,124,0.010628019323671498,0
191,51,37,0,0,62505.497622491006,0,0,0
192,51,38,0,0,61600.110107986,71.00000000000001,0.0028985507246376808,0
193,51,39,0,0,67276.65572779723,45,0.0009661835748792269,0
194,51,40,0,0,68460.93239717581,0,0,0
195,51,41,0,0,72962.44795925646,0,0,0
196,51,42,0,0,66572.47498508463,4,0.0019323671497584538,0
197,51,43,0,0,68078.88634491042,397,0.033816425120772944,0
198,51,44,0.009009009009009007,0,88687.53468570013,750,0.08695652173913042,0
199,51,45,0,0.011235955056179777,80309.62500000001,981,0.2966183574879227,0.0111731843575419
200,51,46,0,0.02247191011235955,55711.5,612,0.050241545893719805,0.00558659217877095
201,51,47,0,0,64458.999999999985,319,0.01932367149758454,0
202,51,48,0,0,77332.93787620353,255,0.008695652173913044,0
203,51,49,0,0,69837.70907330688,107.99999999999999,0.0038647342995169077,0
204,51,50,0,0,89143.18711805907,0,0,0
205,51,51,0,0,87110.17319719562,0,0,0
206,51,52,0,0,80682.82711275468,0,0,0
207,51,53,0,0,86526.37166720483,0,0,0
208,52,23,0,0,68538.65784700608,46,0,0
209,52,24,0,0,69857.81279005141,0,0,0
210,52,25,0,0,74664.52526249144,9,0,0
211,52,26,0,0,62559.57196196821,114.99999999999999,0.0009661835748792269,0
212,52,27,0,0,54581.44833675395,130.99999999999997,0.007729468599033815,0
213,52,28,0,0,54491.959206646796,2,0,0
214,52,29,0,0,51868.8648016617,0,0,0
215,52,30,0,0,50241.57677424084,53.99999999999999,0.0028985507246376808,0
216,52,31,0,0,62966.427184415275,40,0.01545893719806763,0
217,52,32,0,0,52859.63418505917,0,0,0
218,52,33,0,0,69168.33412578407,5,0.0009661835748792269,0
219,52,34,0,0,70742.7952385957,0,0,0
220,52,35,0,0,61746.67252083739,64,0.008695652173913044,0
221,52,36,0,0,55518.55246549338,120.99999999999999,0.02028985507246377,0
222,52,37,0,0,61196.88752199609,35,0.0028985507246376808,0
223,52,38,0,0,60301.37440749553,39,0.0019323671497584538,0
224,52,39,0,0,68152.5,155.00000000000003,0.05797101449275361,0
225,52,40,0,0,67530.93794682494,0,0,0
226,52,41,0,0,73319.91434964618,4,0.028985507246376805,0
227,52,42,0,0,67444.29644491026,2,0,0
228,52,43,0,0,65131.99426327356,220,0.02028985507246377,0
229,52,44,0,0,90396.0096496579,182,0.022222222222222227,0
230,52,45,0,0,87527.37821655264,302.99999999999994,0.021256038647343,0
231,52,46,0,0,72789.29273885088,174.99999999999997,0.011594202898550723,0.00558659217877095
232,52,47,0,0,71510.43091295031,170,0.00966183574879227,0
233,52,48,0,0,79768.7062630513,0,0,0
234,52,49,0,0,70620.55511211939,0,0,0
235,52,50,0,0,89546.08074339283,0,0,0
236,52,51,0,0,87509.16798019614,0,0,0
237,52,52,0,0,81098.99836431693,0,0,0
238,52,53,0,0,86977.62334384058,0,0,0
239,52,54,0,0,82444.98806244232,0,0,0
240,52,55,0,0,69055.24371285219,0,0,0
241,52,56,0,0,59225.756143811064,0,0,0
242,52,57,0,0,70491.86617613114,0,0,0
243,53,24,0,0,64160.245143481174,49,0,0
244,53,25,0,0,68966.19260149315,349,0.0057971014492753615,0
245,53,26,0,0,56861.19114086535,120,0,0
246,53,27,0,0,48884.28486940483,46,0.007729468599033815,0
247,53,28,0,0,48796.686019012894,159,0.014492753623188406,0
248,53,29,0,0.02247191011235955,43609.5,321,0.03091787439613526,0
249,53,30,0,0,41758.69225808029,304,0.04057971014492753,0.00558659217877095
250,53,31,0,0,58080.99814749854,100,0.00676328502415459,0
251,53,32,0,0,45483.710777519234,52,0.010628019323671498,0
252,53,33,0,0,66413.5983011011,15,0.0019323671497584538,0
253,53,34,0,0,70144.7978465656,133.99999999999997,0.00676328502415459,0
254,53,35,0,0,58931.65678913433,25,0.0038647342995169077,0
255,53,36,0,0,49920.56975154257,246.00000000000006,0.01642512077294686,0
256,53,37,0,0,56576.15242451289,163.99999999999997,0.00676328502415459,0
257,53,38,0,0,55711.175610669474,2,0.0019323671497584538,0
258,53,39,0,0,62783.05853688985,0,0,0
259,53,40,0,0,65431.12597567124,2,0,0
260,53,41,0,0,72739.13248939153,0,0,0
261,53,42,0,0,67541.30964476727,4,0,0
262,53,43,0,0,64182.0346360136,15,0.0038647342995169077,0
263,53,44,0,0,90648.84809522385,0,0,0
264,53,45,0,0,90017.57543725884,217,0.017391304347826087,0
265,53,46,0,0,79311.95605870325,5,0,0
266,53,47,0,0,76035.12899055118,0,0,0
267,53,48,0,0,82088.8617512008,0,0,0
268,53,49,0,0,71654.88895444009,0,0,0
269,53,50,0,0,90025.1565659443,0,0,0
270,53,51,0,0,87801.85818204681,0,0,0
271,53,52,0,0,81335.28551545458,0,0,0
272,53,53,0,0,87206.80295309838,1,0,0
273,53,54,0,0,82673.34700518024,0,0,0
274,53,55,0,0,69252.44016483643,1,0,0
275,53,56,0,0,59324.74554180738,0,0,0
276,53,57,0,0,70507.34602484255,0,0,0
277,53,58,0,0,78917.45051145628,15,0.0009661835748792269,0
278,54,24,0,0,71793.48824925882,2,0,0
279,54,25,0,0,76598.75949840229,86,0.0009661835748792269,0
280,54,26,0,0,64493.5769455312,40.99999999999999,0.0038647342995169077,0
281,54,27,0,0,56516.92973944829,4,0,0
282,54,28,0,0,56429.86822532957,36,0.0028985507246376808,0
283,54,29,0,0,72204.85714285714,1162,0.13043478260869565,0
284,54,30,0,0,31425,377,0.02995169082125604,0
285,54,31,0,0,69517.87500000001,526,0.0463768115942029,0.00558659217877095
286,54,32,0,0,51622.866805204554,46,0.017391304347826087,0
287,54,33,0.009009009009009007,0,67151.14913740115,18,0.008695652173913044,0
288,54,34,0,0,69138.33210681641,32,0.007729468599033815,0
289,54,35,0,0,59738.217584812424,26,0,0
290,54,36,0,0,52737.4171949135,0,0,0
291,54,37,0,0,58475.98776568134,16,0.0009661835748792269,0
292,54,38,0,0,57605.636204912444,0,0,0
293,54,39,0,0,62713.3940462753,101,0.00676328502415459,0
294,54,40,0,0,65979.38144329895,0,0,0
295,54,41,0,0,72728.29035851586,47.00000000000001,0.004830917874396135,0
296,54,42,0,0,67570.0333344277,0,0,0
297,54,43,0,0,63874.95599014713,7,0.0019323671497584538,0
298,54,44,0,0,90630.768028457,124,0.01932367149758454,0
299,54,45,0,0,90841.61448857196,132,0.008695652173913044,0
300,54,46,0,0,81760.85684909172,61,0.0009661835748792269,0
301,54,47,0,0,78359.66194654763,0,0,0
302,54,48,0,0,83637.09123258282,0,0,0
303,54,49,0,0,72515.74339567429,13,0.0009661835748792269,0
304,54,50,0,0,90471.79998720618,0,0,0
305,54,51,0,0,88048.30272308433,0,0,0
306,54,52,0,0,81496.19607951297,0,0,0
307,54,53,0,0,87336.83301087044,0,0,0
308,54,54,0,0,82792.81000535021,0,0,0
309,54,55,0,0,69357.9933155545,0,0,0
310,54,56,0,0,59392.926391378845,0,0,0
311,54,57,0,0,70535.23292427017,0,0,0
312,54,58,0,0,78918.81114524214,2,0,0
313,54,59,0,0,70506.30649960412,0,0,0
314,54,60,0,0,69152.29943485808,47.00000000000001,0.0009661835748792269,0
315,55,25,0,0,72511.36956778642,4,0,0
316,55,26,0,0,52309.5,173,0.00966183574879227,0
317,55,27,0,0,49378.10743486208,24,0.0028985507246376808,0
318,55,28,0,0,48201,418,0.050241545893719805,0
319,55,29,0,0,78378.50000000001,751,0.1072463768115942,0.01675977653631285
320,55,30,0.07207207207207207,0,43006.874999999985,957,0.3642512077294686,0
321,55,31,0,0.011235955056179777,57546,585,0.1246376811594203,0
322,55,32,0,0,44893.122268401516,40,0.010628019323671498,0
323,55,33,0,0,65544.34046860089,315,0.042512077294685986,0
324,55,34,0,0,69320.22419180577,115.99999999999999,0.0057971014492753615,0
325,55,35,0,0,57987.3139255394,0,0,0
326,55,36,0,0,48678.74370681763,0,0,0
327,55,37,0,0,55255.243824166304,1,0,0
328,55,38,0,0,54372.293343026286,2,0,0
329,55,39,0,0,60523.7291297672,3,0,0
330,55,40,0,0,66634.70352435537,0,0,0
331,55,41,0,0,72943.11700857614,68.00000000000001,0,0
332,55,42,0,0,67651.21678100128,0,0,0
333,55,43,0,0,63799.65759038277,20,0.0019323671497584538,0
334,55,44,0,0.011235955056179777,90599.6418729466,72,0.007729468599033815,0
335,55,45,0,0,91105.91878717285,59.00000000000001,0.0019323671497584538,0
336,55,46,0,0,82665.2585454215,0,0,0
337,55,47,0,0,79435.9734973231,0,0,0
338,55,48,0,0,84511.93824330196,0,0,0
339,55,49,0,0,73094.31054632545,0,0,0
340,55,50,0,0,90813.53684451054,0,0,0
341,55,51,0,0,88244.3631891983,1,0.0009661835748792269,0
342,55,52,0,0,81615.18642290376,0,0,0
343,55,53,0,0,87419.83981125808,7,0,0
344,55,54,0,0,82860.29993886944,0,0,0
345,55,55,0,0,69415.67434363357,1,0,0
346,55,56,0,0,59434.8803505957,0,0,0
347,55,57,0,0,70558.513210485,7.999999999999997,0,0
348,55,58,0,0,78927.02478524238,0,0,0
349,55,59,0,0,70505.84266170056,18,0,0
350,55,60,0,0,69148.63903218621,0,0,0
351,55,61,0,0,76365.36063542808,0,0,0
352,56,25,0,0,67207.37001002373,0,0,0
353,56,26,0,0,56563.34250250595,514,0.028019323671497585,0
354,56,27,0,0,40485,360.00000000000006,0.012560386473429951,0
355,56,28,0,0,65007.421875,201.00000000000003,0.02318840579710145,0
356,56,29,0,0,87720,954,0.13043478260869565,0.00558659217877095
357,56,30,0.036036036036036036,0.011235955056179777,136106.7503924647,1046.0000000000002,0.2995169082125604,0.0446927374301676
358,56,31,0,0,74397.41679748823,710.9999999999999,0.08019323671497584,0
359,56,32,0,0,48267.01302196326,29.000000000000004,0.0057971014492753615,0
360,56,33,0,0,66133.36783018803,57.99999999999999,0.017391304347826087,0
361,56,34,0,0,69577.19734066461,2,0,0
362,56,35,0,0,57489.33708873468,14,0.0009661835748792269,0
363,56,36,0,0,47159.86026518412,78,0.0019323671497584538,0
364,56,37,0,0,53675.36802978348,0,0,0
365,56,38,0,0,52767.8871242699,0,0,0
366,56,39,0,0,59259.03875134571,7.999999999999997,0,0
367,56,40,0,0,66431.58075856703,0,0,0
368,56,41,0,0,72947.01830333343,0,0,0
369,56,42,0,0,67679.57836144489,130,0.00676328502415459,0
370,56,43,0,0,63784.011983942575,176,0.007729468599033815,0
371,56,44,0,0,90584.05128562974,281,0.014492753623188406,0
372,56,45,0,0,91188.82335760084,0,0,0
373,56,46,0,0,82994.36063434077,0,0,0
374,56,47,0,0,79904.44471055463,0,0,0
375,56,48,0,0,84959.71098461885,0,0,0
376,56,49,0,0,73436.4238436481,0,0.0009661835748792269,0
377,56,50,0,0,91041.48689605287,0,0,0
378,56,51,0,0,88385.7000284171,0,0,0
379,56,52,0,0,81701.96215044027,0,0,0
380,56,53,0,0,87476.43398723277,5,0.0028985507246376808,0
381,56,54,0,0,82901.66130870076,29.000000000000004,0,0
382,56,55,0,0,69448.68847627038,20,0.0009661835748792269,0
383,56,56,0,0,59459.86971454692,32,0.0009661835748792269,0
384,56,57,0,0,70574.60309387365,26.999999999999996,0,0
385,56,58,0,0,78935.12595970536,124.99999999999997,0.004830917874396135,0
386,56,59,0,0,70508.38844055372,273,0.007729468599033815,0
387,56,60,0,0,69148.26749091332,195.00000000000003,0.01352657004830918,0
388,56,61,0,0,76364.04270878047,26.999999999999996,0.00676328502415459,0
389,56,62,0,0,74885.45359138915,0,0,0
390,56,63,0,0,75222.89449309392,0,0,0
391,57,26,0,0,73244.84645396903,6,0.0019323671497584538,0
392,57,27,0,0,66739.08661349227,43,0.007729468599033815,0
393,57,28,0,0,76008.79899712307,0,0,0.00558659217877095
394,57,29,0,0,88665,319,0.04057971014492753,0
395,57,30,0.009009009009009007,0,65258.99999999998,797.9999999999999,0.1497584541062802,0.0111731843575419
396,57,31,0.009009009009009007,0,29539.5,1016,0.12077294685990338,0.0335195530726257
397,57,32,0,0,39836.43569961002,13,0.010628019323671498,0
398,57,33,0,0,61646.820826568735,16,0.0019323671497584538,0
399,57,34,0,0,65132.68698592754,48,0.0057971014492753615,0
400,57,35,0,0,55888.56346278477,0,0,0
401,57,36,0,0,48597.163376111435,81.99999999999999,0.004830917874396135,0
402,57,37,0,0,54228.06529559295,21,0,0
403,57,38,0,0,53320.17054908492,4,0.0009661835748792269,0
404,57,39,0,0,58273.35976922687,0,0,0
405,57,40,0,0,63533.667576067695,2,0,0
406,57,41,0,0,67993.94319968378,0,0,0
407,57,42,0,0,63535.687834401375,151.00000000000003,0.010628019323671498,0
408,57,43,0,0,60805.30739870517,113.00000000000004,0.01932367149758454,0
409,57,44,0,0,81196.64711520296,0,0,0
410,57,45,0,0,80072.67506232017,0,0,0
411,57,46,0,0,73556.19136828446,0,0,0
412,57,47,0,0,71693.09146382898,0,0,0
413,57,48,0,0,75786.07055623118,0,0,0
414,57,49,0,0,66876.61854408901,0,0,0
415,57,50,0,0,80705.33380415471,0,0,0
416,57,51,0,0,77747.75340226218,32,0.004830917874396135,0
417,57,52,0,0,72645.86133229482,283,0.011594202898550723,0
418,57,53,0,0,77364.63127400113,0,0,0
419,57,54,0,0,73665.81808979467,130.99999999999997,0.03961352657004831,0
420,57,55,0,0.011235955056179777,56028.729776476845,251.00000000000003,0.008695652173913044,0
421,57,56,0,0,54994.879935932804,373,0.02028985507246377,0
422,57,57,0,0,69091.63646213186,66,0.007729468599033815,0
423,57,58,0,0,78443.5041406124,136.00000000000003,0.00966183574879227,0.00558659217877095
424,57,59,0,0,70345.3630938071,6,0,0
425,57,60,0,0,69093.80186157346,3,0,0
426,57,61,0,0,76345.44819011797,0,0,0
427,57,62,0,0,74878.87202240713,0,0,0
428,57,63,0,0,75220.52217183368,0,0,0
429,57,64,0,0,53145.38389484236,9,0,0
430,58,26,0,0,67257.56031876855,0,0,0
431,58,27,0,0,63294.2242330652,0,0,0
432,58,28,0,0,69386.36518254707,0,0.0009661835748792269,0
433,58,29,0,0,54618.74999999999,367.00000000000006,0.04734299516908213,0.00558659217877095
434,58,30,0.009009009009009007,0.02247191011235955,69585,1226,0.08695652173913042,0
435,58,31,0,0,39120,801,0.08792270531400967,0
436,58,32,0,0,25510.5,5,0.014492753623188406,0
437,58,33,0,0,55310.52778583585,13,0.0019323671497584538,0
438,58,34,0,0,60804.31377213453,0,0,0
439,58,35,0,0,52773.10438792349,0,0,0
440,58,36,0,0,46544.45202020239,15,0.0019323671497584538,0
441,58,37,0,0,52219.889408142495,4,0.0009661835748792269,0
442,58,38,0,0,51323.02506850051,0,0,0
443,58,39,0,0,55894.4812886255,1,0,0
444,58,40,0,0,60581.297295366974,0,0,0
445,58,41,0,0,64384.409488670644,0,0,0
446,58,42,0,0.011235955056179777,59964.15940996168,408,0.02995169082125604,0
447,58,43,0,0,57534.576781360374,90.99999999999999,0.004830917874396135,0
448,58,44,0,0,76398.94105333449,73,0.0028985507246376808,0
449,58,45,0,0,74461.03910810733,0,0,0
450,58,46,0,0,68160.56769829159,0,0,0
451,58,47,0,0,66658.1748697238,0,0,0
452,58,48,0,0,70600.75893568243,0,0,0
453,58,49,0,0,62307.166949136525,0,0,0
454,58,50,0,0,75345.76026751647,1,0,0
455,58,51,0,0,72115.2009966383,81.00000000000001,0.0028985507246376808,0
456,58,52,0,0,67340.52566142695,217,0.012560386473429951,0
457,58,53,0,0,71877.1743130507,117.00000000000003,0.00966183574879227,0
458,58,54,0,0,68351.82067990501,89,0.0028985507246376808,0
459,58,55,0,0,66272.63807790451,174.99999999999997,0.012560386473429951,0
460,58,56,0,0,49496.040316774655,173,0.00676328502415459,0
461,58,57,0,0,66764.36771183192,0,0,0
462,58,58,0,0,77503.87395081477,0,0,0
463,58,59,0,0,69977.81124829238,5,0,0
464,58,60,0,0,68953.12936995528,2,0.0009661835748792269,0
465,58,61,0,0,76292.35918669107,0,0,0
466,58,62,0,0,74858.98183160416,6,0.0009661835748792269,0
467,58,63,0,0,75213.10133447929,0,0,0
468,58,64,0,0,53142.66174310721,0,0,0
469,59,25,0,0,75266.09436523267,101.99999999999997,0.007729468599033815,0
470,59,26,0,0,67757.6011710003,229.99999999999997,0.008695652173913044,0
471,59,27,0,0,64467.14385101637,0,0,0
472,59,28,0,0,69933.11163339084,5,0.0009661835748792269,0
473,59,29,0,0,65959.7154083477,0,0,0
474,59,30,0,0,70020.05385208692,25,0.0028985507246376808,0
475,59,31,0,0,53256.9225494872,78,0.0019323671497584538,0
476,59,32,0,0,54448.99313737181,4,0,0
477,59,33,0,0,64150.880230801915,0,0,0
478,59,34,0,0,65122.11100073413,9,0.0019323671497584538,0
479,59,35,0,0,56263.49134716442,4,0,0
480,59,36,0,0,50093.67334184169,2,0.0019323671497584538,0
