grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.17617633095257154,0,0.0057908525540593505,0.02322595035636671
1,40,8,0,0,0.29805421990017034,0,0,0.023853873398098035
2,40,9,0,0,0.33655132214038247,0,0,0.010550638643221106
3,40,10,0,0,0.3398442531510097,0,0,0.0076896834632353556
4,40,11,0,0,0.3395446387226747,0,0,0.00837822953482978
5,40,12,0,0,0.33955139107778404,0,0,0.010211225545187141
6,40,13,0,0,0.3381104092453734,0,0,0.006531573221256621
7,40,14,0,0,0.3397838963594909,0,0,0.008906054479071305
8,40,15,0,0,0.3442756263577231,0,0,0.00584988230886625
9,40,16,0,0,0.3538264548205039,0,0,0.0072590795887292284
10,40,17,0,0,0.37048982900306676,0,0,0.0071226820035919835
11,40,18,0,0,0.3906519713317915,0,0,0.006386376809595827
12,40,19,0,0,0.4145938236573467,0,0,0.00636129419065385
13,40,20,0,0,0.43544802144294464,0,0,0.005615164473959598
14,40,21,0,0,0.448398941035705,0,0,0.0021637216618537176
15,40,22,0,0,0.4597955513631908,0,0,0
16,40,23,0,0,0.4660251230513118,0,0,0
17,40,24,0,0,0.44912088236753855,0,0,0
18,40,25,0,0,0.4150952043067641,0,0,0
19,40,26,0,0,0.3893393329999246,0,0,0
20,40,27,0,0,0.3823652958784502,0,0,0
21,40,28,0,0,0.3728722646501973,0,0,0
22,40,29,0,0,0.3472448831043009,0.028101707433697835,0.01719679136663626,0
23,40,30,0,0,0.33918249797356215,0.04265452004576685,0.034333702364705,0.02363340027469267
24,40,31,0,0,0.3634094849479035,0.018846550124378816,0.016268012599814724,0.02093437735917815
25,40,32,0,0,0.3975560228521149,0,0,0.017694022319641216
26,40,33,0,0,0.41480117215034285,0,0,0.000456778026928672
27,40,34,0,0,0.42343633738217873,0,0,0.0026791859284149328
28,40,35,0,0,0.4318580111842402,0,0,0.0003742279760716856
29,40,36,0,0,0.4263754401097304,0,0,0
30,40,37,0,0,0.4104399308051801,0,0,0
31,40,38,0,0,0.39622722274610533,0,0,0
32,40,39,0,0,0.3995571332610677,0,0,0.003380651886012883
33,40,40,0,0,0.41672279003217827,0,0,0.004136326425060559
34,40,41,0,0,0.4332527016002155,0,0,0.0028293723173389777
35,40,42,0,0,0.45127588309347766,0,0,0.0010693401046311668
36,40,43,0,0,0.4667331696451947,0,0,0.001817973177883448
37,40,44,0,0,0.4684805913912494,0,0,0
38,40,45,0,0,0.46136521797041075,0,0,0
39,40,46,0,0,0.43851446822497697,5.9861919856067816e-05,0,0
