grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
229,43,32,0,0,48696.17979094159,11.003113501273708,0,0
230,43,33,0,0,46799.91364857613,5.001415227851684,0.008720930232558141,0
231,43,34,0,0,56153.33917338068,113.03198414944806,0.008720930232558141,0
232,43,35,0,0,49860.52228796683,216.06113784319274,0.007751937984496123,0
233,43,36,0,0,44593.36618879038,1.0002830455703366,0,0
234,43,37,0,0,50616.39899483463,0,0,0
235,43,38,0,0,49843.79877182429,0,0,0
236,43,39,0,0,55553.443945282095,2.0005660911406733,0,0
237,43,40,0,0,56732.85110868348,0,0,0
238,43,41,0,0,46039.0424504353,46.01302009623549,0.0009689922480620156,0
239,43,42,0,0,48427.60593257451,0,0,0
240,43,43,0,0,52322.302355549975,29.00820832153977,0,0
241,43,44,0,0,72785.77311987449,0,0,0
242,43,45,0,0,66758.59827396729,20.005660911406736,0,0
243,43,46,0,0,73604.79044944451,0,0,0
244,43,47,0,0,60884.60464005575,1.0002830455703366,0,0
245,43,48,0,0,66421.28835299647,8.002264364562693,0.0038759689922480615,0
246,43,49,0,0,58949.05169277241,67.01896405321257,0.007751937984496123,0
247,43,50,0,0,72108.45853376234,417.11803000283044,0.08042635658914729,0
248,43,51,0,0,68890.19131443018,387.1095386357203,0.02906976744186046,0
249,43,52,0,0,64256.568971302375,46.01302009623549,0.0009689922480620156,0.00558659217877095
250,43,53,0,0,68790.35068134604,0,0,0
251,43,54,0,0,65325.73457395463,0,0,0
252,43,55,0,0,56725.667249922604,4.001132182281347,0,0
253,43,56,0,0,56342.161326227746,0,0,0
254,43,57,0,0,62290.602592788026,25.007076139258423,0,0
255,43,58,0,0,66139.56560450477,0,0,0
256,43,59,0,0,59016.04799254025,1.0002830455703366,0.005813953488372093,0
257,43,60,0,0.011235955056179777,58542.73859454553,130.03679592414377,0.011627906976744186,0
258,43,61,0,0,59728.499999999985,360.10189640532127,0.034883720930232565,0
259,43,62,0,0,60513.22110898067,0,0,0
260,43,63,0,0,62133.3893796121,336.0951033116332,0.01937984496124031,0
261,43,64,0,0,39095.62979320404,0,0,0
262,43,65,0,0,48489.189896602016,88.02490801018963,0.017441860465116282,0
263,43,66,0,0,57633.08398709946,62.01754882536088,0.0029069767441860465,0
264,43,67,0,0,58785.04311097365,12.003396546844042,0,0
265,43,68,0,0,58766.8834918124,39.01103877724314,0,0
266,43,69,0,0,58292.85947986444,0,0,0
267,43,70,0,0,57739.43806679776,0,0,0
268,43,71,0,0,57262.55400376352,0,0,0
269,43,72,0,0,56903.0409675187,92.026040192471,0.0009689922480620156,0
270,43,73,0,0,56652.2567837938,0,0,0
271,43,74,0,0,56486.10477751077,0,0,0
272,44,7,0,0,46142.55000000001,0,0,0
273,44,8,0,0,46142.55000000001,0,0,0
274,44,9,0,0,46142.55000000001,0,0,0
275,44,10,0,0,46142.55000000001,0,0,0
276,44,11,0,0,46142.55000000001,0,0.01065891472868217,0
277,44,12,0,0,46142.55000000001,0,0,0
278,44,13,0,0,46142.55000000001,60.016982734220214,0.005813953488372093,0
279,44,14,0,0,46142.55000000001,0,0,0
280,44,15,0,0,46142.55000000001,0,0,0
281,44,16,0,0,46142.55000000001,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,46142.55000000001,0,0.0009689922480620156,0
283,44,18,0,0,46142.55000000001,42.011887913954155,0,0
284,44,19,0,0,50543.51302083332,93.02632323804133,0.0019379844961240308,0
285,44,20,0,0,73840.02625868056,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,72725.63209635417,43.01217095952448,0.0029069767441860465,0
287,44,22,0,0,71185.23505437403,50.014152278516846,0.0019379844961240308,0
288,44,23,0,0,69734.11405041855,14.003962637984715,0,0
289,44,24,0,0.011235955056179777,71382.4408349371,12.003396546844042,0.0009689922480620156,0
290,44,25,0,0,77901.08060530326,63.017831870931225,0.0009689922480620156,0
291,44,26,0,0,62332.23958937156,58.01641664307955,0,0
292,44,27,0,0,50542.36488948163,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,49155.479888562084,88.02490801018963,0.0038759689922480615,0
294,44,29,0,0,45581.540689016525,0,0,0
295,44,30,0,0,39564.4919515825,0,0,0
296,44,31,0,0,54498.40802859751,17.004811774695725,0,0
297,44,32,0,0,48598.69593984636,119.03368242287009,0.0125968992248062,0
298,44,33,0,0,46261.03652947417,3.0008491367110106,0,0
299,44,34,0,0,58564.12523428494,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,51109.382507417264,20.005660911406736,0,0
301,44,36,0,0,43671.41623206922,7.001981318992356,0,0
302,44,37,0,0,50966.27174230128,1.0002830455703366,0,0
303,44,38,0,0,50355.35683804186,64.01811491650155,0.004844961240310078,0
304,44,39,0,0,58020.43359444132,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,60244.22204880793,2.0005660911406733,0,0
306,44,41,0,0,46333.754833081075,0,0,0
307,44,42,0,0,48446.22924891253,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,53547.11053482084,33.009340503821115,0.0019379844961240308,0
309,44,44,0,0,81233.79455156512,0,0,0
310,44,45,0,0,75605.2976085108,7.001981318992356,0,0
311,44,46,0.009009009009009007,0,84866.44601931843,0,0,0
312,44,47,0,0,68711.18355312475,42.011887913954155,0,0
313,44,48,0,0,75198.4073020404,99.02802151146335,0.008720930232558141,0
314,44,49,0,0,65467.569664937604,17.004811774695725,0.0019379844961240308,0
315,44,50,0,0,82150.1760662333,372.10529295216537,0.01937984496124031,0
316,44,51,0,0,78970.53912688782,123.03481460515144,0.007751937984496123,0
317,44,52,0,0,72777.3693660634,41.01160486838381,0.0038759689922480615,0
318,44,53,0,0,78291.74001580314,0,0,0
319,44,54,0,0,73995.24152991925,2.0005660911406733,0,0
320,44,55,0,0,62249.8795187729,0,0,0
321,44,56,0,0,60689.6802816669,131.03707896971412,0.0019379844961240308,0
322,44,57,0,0.011235955056179777,68228.56974368136,23.006510048117747,0.004844961240310078,0
323,44,58,0,0,73890.62844939539,0,0,0
324,44,59,0,0,64996.957714063625,91.02575714690065,0.0029069767441860465,0
325,44,60,0,0,63775.82376953637,35.00990659496179,0.015503875968992246,0
326,44,61,0,0,69027.6079231788,287.0812340786867,0.040697674418604654,0
327,44,62,0,0,67648.84777262458,0,0,0
328,44,63,0,0,68447.34571741223,0,0,0
329,44,64,0,0,46204.158503538754,0,0,0
330,44,65,0,0,47346.67420007038,84.02377582790831,0.0009689922480620156,0
331,44,66,0,0,56139.75272905662,21.005943956977077,0.0009689922480620156,0
332,44,67,0,0,57462.397920015144,50.014152278516846,0.0038759689922480615,0
333,44,68,0,0,58114.64070591378,54.01528446079819,0.0038759689922480615,0
334,44,69,0,0,58203.7500928891,2.0005660911406733,0.0009689922480620156,0
335,44,70,0,0,57971.59407984344,0,0,0
336,44,71,0,0,57617.07404180348,0,0,0
337,44,72,0,0,57260.05750466109,0,0,0
338,44,73,0,0,56956.157144227436,0,0,0
339,44,74,0,0,56721.13096086914,0,0,0
340,45,7,0,0,44372.025,0,0,0
341,45,8,0,0,44372.025,0,0,0
342,45,9,0,0,44372.025,0,0,0
343,45,10,0,0,44372.025,0,0,0
344,45,11,0,0,44372.025,0,0,0
345,45,12,0,0,44372.025,0,0,0
346,45,13,0,0,44372.025,1.0002830455703366,0,0
347,45,14,0,0,44372.025,0,0,0
348,45,15,0,0,44372.025,1.0002830455703366,0,0
349,45,16,0,0,44372.025,0,0,0
350,45,17,0,0,44372.025,5.001415227851684,0,0
351,45,18,0,0,44372.025,6.001698273422021,0,0
352,45,19,0,0,48226.32200520834,74.02094537220493,0.0009689922480620156,0
353,45,20,0,0,67020.58706597223,52.01471836965751,0.0038759689922480615,0
354,45,21,0,0,65352.804790581606,83.02349278233795,0.009689922480620157,0
355,45,22,0,0,64037.384961238895,0,0,0
356,45,23,0,0,62909.84975291436,0,0,0
357,45,24,0,0,64306.447646962864,0,0,0
358,45,25,0,0,69559.88206306651,45.01273705066516,0.0038759689922480615,0
359,45,26,0,0,56700.780413109525,53.01500141522785,0.0029069767441860465,0
360,45,27,0,0,47582.41132564777,22.00622700254741,0.0009689922480620156,0
361,45,28,0,0,46885.09780355248,14.003962637984715,0,0
362,45,29,0,0,44072.409623142245,0,0,0
363,45,30,0,0,39415.85039368119,0,0,0
364,45,31,0,0,51508.40835556966,95.026889329182,0.0009689922480620156,0
365,45,32,0,0,42601.5,249.07047834701388,0.008720930232558141,0
366,45,33,0,0,44082.34550982472,0,0,0
367,45,34,0,0,58641.49024803657,2.0005660911406733,0,0
368,45,35,0,0,51551.45758515126,0,0,0
369,45,36,0,0,43511.45793907348,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,51029.57656045825,2.0005660911406733,0,0
371,45,38,0,0,50546.97779950005,14.003962637984715,0,0
372,45,39,0,0,58906.6371313138,0,0,0
373,45,40,0,0,61710.0802078069,23.006510048117747,0.0019379844961240308,0
374,45,41,0,0,46920.61168029599,60.016982734220214,0.0029069767441860465,0
375,45,42,0,0,48648.055970096866,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,54022.655501639245,19.0053778658364,0.0019379844961240308,0
377,45,44,0,0,84208.31668440143,6.001698273422021,0,0
378,45,45,0,0,79545.70476430407,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,89933.8002612075,0,0,0
380,45,47,0,0,73009.16127144409,55.01556750636852,0.005813953488372093,0
381,45,48,0,0,79556.77285782817,123.03481460515144,0.0125968992248062,0
382,45,49,0,0,69093.19750758857,0,0,0
383,45,50,0,0,86705.95785794064,21.005943956977077,0.0029069767441860465,0
384,45,51,0,0,83849.24899494283,2.0005660911406733,0,0
385,45,52,0,0,77243.87278700207,19.0053778658364,0,0
386,45,53,0,0,82947.70426760173,0,0,0
387,45,54,0,0,78437.06526584033,0,0,0
388,45,55,0,0,65571.89152036337,0,0,0
389,45,56,0,0,63246.19060067677,142.04019247098782,0,0
390,45,57,0,0,71060.06223364908,34.00962354939145,0.0009689922480620156,0
391,45,58,0,0,77418.14689434819,14.003962637984715,0.008720930232558141,0
392,45,59,0,0,68166.43376955568,6.001698273422021,0.022286821705426358,0
393,45,60,0,0,66576.67751303068,0,0.008720930232558141,0.00558659217877095
394,45,61,0,0,73060.9284787365,6.001698273422021,0.03294573643410853,0
395,45,62,0,0,71371.83017902514,0,0,0
396,45,63,0,0,71792.99196547913,44.01245400509483,0.004844961240310078,0
397,45,64,0,0,49688.88348967261,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,48517.77884487149,268.0758562128502,0.02131782945736434,0
399,45,66,0,0,56032.34385797602,0,0,0
400,45,67,0,0,56747.37088899559,0,0,0
401,45,68,0,0,57431.00579745469,0,0,0
402,45,69,0,0,57817.37794517189,0,0,0
403,45,70,0,0,57894.48601250768,0,0,0
404,45,71,0,0,57755.78002715556,0,0,0
405,45,72,0,0,57507.91876590835,0,0,0
406,45,73,0,0,57232.03795506789,0,0,0
407,45,74,0,0,56976.58445796849,0,0,0
408,46,7,0,0,44372.025,0,0,0
409,46,8,0,0,44372.025,0,0,0
410,46,9,0,0,44372.025,0,0,0
411,46,10,0,0,44372.025,0,0,0
412,46,11,0,0,44372.025,0,0,0
413,46,12,0,0,44372.025,0,0,0
414,46,13,0,0,44372.025,0,0,0
415,46,14,0,0,44372.025,0,0,0
416,46,15,0,0,44372.025,0,0,0
417,46,16,0,0,44372.025,0,0,0
418,46,17,0,0,44372.025,0,0,0
419,46,18,0,0,44372.025,1.0002830455703366,0,0
420,46,19,0,0,49328.86566840278,0,0,0
421,46,20,0,0,73254.65091145833,23.006510048117747,0.0019379844961240308,0
422,46,21,0,0,72556.98523401332,40.01132182281347,0.0019379844961240308,0
423,46,22,0,0,71201.45673175073,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,69792.56882822172,67.01896405321257,0,0
425,46,24,0,0,71477.00549172818,0,0,0
426,46,25,0,0,78155.79585159823,144.0407585621285,0.005813953488372093,0
427,46,26,0,0,62388.692088235926,264.0747240305689,0.01453488372093023,0
428,46,27,0,0,50152.03447129457,108.03056892159638,0.005813953488372093,0
429,46,28,0,0,48412.71075828234,0,0,0
430,46,29,0,0,44568.87346047485,0,0,0
431,46,30,0,0,38469.90795138535,0,0,0
432,46,31,0,0,53165.39710231833,0,0,0
433,46,32,0,0,53687.23653410611,52.01471836965751,0.004844961240310078,0
434,46,33,0,0,47051.36068131028,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,59656.950309782274,0,0,0
436,46,35,0,0,52037.30263164452,42.011887913954155,0.0009689922480620156,0
437,46,36,0,0,43620.086856906004,112.03170110387772,0.004844961240310078,0
438,46,37,0,0,51086.887805788094,72.02037928106425,0.0009689922480620156,0
439,46,38,0,0,50629.955201762714,0,0,0
440,46,39,0,0,59229.69744435883,0,0,0
441,46,40,0,0,62306.3863651549,30.008491367110107,0.0019379844961240308,0
442,46,41,0,0,47314.99934848363,69.01953014435324,0.0009689922480620156,0
443,46,42,0,0,48846.79409988752,31.00877441268044,0,0
444,46,43,0,0,54247.41653384224,0,0,0
445,46,44,0,0,85274.74440608124,0,0,0
446,46,45,0,0,81214.64972346177,6.001698273422021,0.0038759689922480615,0
447,46,46,0,0,92179.2333282231,2.0005660911406733,0,0
448,46,47,0,0,75190.29819988908,0,0,0
449,46,48,0,0,81736.60701923905,29.00820832153977,0,0
450,46,49,0,0,71028.35150894256,1.0002830455703366,0.0009689922480620156,0
451,46,50,0,0,88869.6031222944,3.0008491367110106,0.0009689922480620156,0
452,46,51,0,0,86196.70070574571,0,0,0
453,46,52,0,0,79515.19116424928,11.003113501273708,0.0019379844961240308,0
454,46,53,0,0,85256.79847728368,13.003679592414377,0.0009689922480620156,0
455,46,54,0,0,80687.371247708,0,0,0
456,46,55,0,0,67429.33084818276,3.0008491367110106,0,0
457,46,56,0,0,64717.50714961982,0,0,0
458,46,57,0,0,72494.33191328603,1.0002830455703366,0,0
459,46,58,0,0,79072.0762692114,9.002547410133031,0.005813953488372093,0
