grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
35,45,30,0,0,0.2637349685932399,0,0,0
36,45,31,0,0,0.344647351871462,0.026881720430107527,0.000966183574879227,0
37,45,32,0,0,0.2850504340844081,0.07045840407470289,0.008695652173913044,0
38,45,33,0,0,0.29495890339622766,0,0,0
39,45,34,0,0,0.39237543867139435,0.0005659309564233164,0,0
40,45,35,0,0,0.34493539810408835,0,0,0
41,45,36,0,0,0.29113904377025135,0.0028296547821165816,0.000966183574879227,0
42,45,37,0,0,0.3414434456463308,0.0005659309564233164,0,0
43,45,38,0,0,0.33821433431692377,0.003961516694963215,0,0
44,45,39,0,0,0.39414956010313507,0,0,0
45,45,40,0,0,0.4129076476325716,0.006508205998868138,0.001932367149758454,0
46,45,41,0,0,0.3139499953516735,0.01697792869269949,0.002898550724637681,0
47,45,42,0,0,0.3255084790826307,0.0011318619128466328,0.000966183574879227,0
48,45,43,0,0,0.36147040365092076,0.005376344086021506,0.001932367149758454,0
49,45,44,0,0,0.5634453534360512,0.001697792869269949,0,0
50,46,30,0,0,0.2574055833886041,0,0,0
51,46,31,0,0,0.3557344112833063,0,0,0
52,46,32,0,0,0.35922608543922724,0.014714204867006225,0.004830917874396135,0
53,46,33,0,0,0.3148248485726922,0.0011318619128466328,0.001932367149758454,0
54,46,34,0,0,0.39916997246471136,0,0,0
55,46,35,0,0,0.3481862306193909,0.011884550084889643,0.000966183574879227,0
56,46,36,0,0,0.2918658895428715,0.03169213355970572,0.004830917874396135,0
57,46,37,0,0,0.3418269202976738,0.02037351443123939,0.000966183574879227,0
58,46,38,0,0,0.33876954351223776,0,0,0
59,46,39,0,0,0.3963111854559732,0,0,0
60,46,40,0,0,0.41689758528733145,0.008488964346349746,0.001932367149758454,0
61,46,41,0,0,0.3165888783960364,0.019524617996604415,0.000966183574879227,0
62,46,42,0,0,0.32683825362498126,0.008771929824561403,0,0
63,46,43,0,0,0.3629742997530469,0,0,0
64,46,44,0,0,0.5705809163853481,0,0,0
65,46,45,0,0,0.5434144609388386,0.001697792869269949,0.003864734299516908,0
66,46,46,0,0,0.6167794672435931,0.0005659309564233164,0,0
67,46,47,0,0,0.5031049878716587,0,0,0
68,46,48,0,0,0.54690692373322,0.008205998868138087,0,0
69,46,49,0,0,0.47525703155813764,0.0002829654782116582,0.000966183574879227,0
70,46,50,0,0,0.5946344365085522,0.0008488964346349745,0.000966183574879227,0
71,46,51,0,0,0.576749808171464,0,0,0
72,46,52,0,0,0.5320432322259533,0.00311262026032824,0.001932367149758454,0
73,46,53,0,0,0.570460838576027,0.0036785512167515563,0.000966183574879227,0
74,47,30,0,0,0.263139832518949,0,0,0
75,47,31,0,0,0.34357852481868256,0.0002829654782116582,0,0
76,47,32,0,0,0.35749689452262473,0.02348613469156763,0.003864734299516908,0
77,47,33,0,0,0.2902895568826216,0.03763440860215054,0.000966183574879227,0
78,47,34,0,0,0.3932563864991269,0,0,0
79,47,35,0,0,0.3472986461359636,0,0,0
80,47,36,0,0,0.2918123099726025,0.027164685908319185,0.004830917874396135,0
81,47,37,0,0,0.3419368853246984,0.027164685908319185,0.010628019323671498,0
82,47,38,0,0,0.33899126825301734,0.07187323146576118,0.011594202898550725,0
83,47,39,0,0,0.3971056354871791,0.03254102999434069,0.000966183574879227,0
84,47,40,0,0,0.41849238118265336,0.017826825127334467,0,0
85,47,41,0,0,0.31800010470926465,0,0,0
86,47,42,0,0,0.32775192057684094,0,0,0
87,47,43,0,0,0.36378015410437553,0.001697792869269949,0,0
88,47,44,0,0,0.5732280554855567,0.022071307300509338,0.004830917874396135,0
89,47,45,0,0,0.5480191938038662,0.00792303338992643,0,0
90,47,46,0,0,0.6233225091365604,0,0,0
91,47,47,0,0,0.5101507290423843,0.0005659309564233164,0,0
92,47,48,0,0,0.5541173256864131,0.003395585738539898,0.004830917874396135,0
93,47,49,0,0,0.4819765948514105,0,0,0
94,47,50,0,0,0.6017000053848208,0,0,0
95,47,51,0,0,0.5843406673480888,0.0019807583474816073,0,0
96,47,52,0,0,0.5396393831955293,0,0,0
97,47,53,0,0,0.578143007297332,0,0,0
98,48,29,0,0,0.3432689675904236,0,0,0
99,48,30,0,0,0.31473195697353007,0.0005659309564233164,0,0
100,48,31,0,0,0.39142808296959014,0,0,0
101,48,32,0,0,0.40701748498461926,0.03593661573288059,0.005797101449275362,0
102,48,33,0,0,0.44225155149629475,0.022920203735144314,0.007729468599033816,0
103,48,34,0,0,0.38618415567364334,0.0002829654782116582,0,0
104,48,35,0,0,0.3132137944120211,0.016129032258064516,0.003864734299516908,0
105,48,36,0,0,0.26505438829317496,0.0011318619128466328,0,0
106,48,37,0,0,0.30452043846769916,0.030560271646859084,0.003864734299516908,0
107,48,38,0,0,0.2996745342979841,0.01584606677985286,0,0
108,48,39,0,0,0.34292841927170353,0,0,0
109,48,40,0,0,0.3554534444442277,0.07130730050933787,0.00966183574879227,0.00558659217877095
110,48,41,0,0,0.21891905454910424,0.0676287492925863,0.015458937198067632,0
111,48,42,0,0,0.32745466099779597,0.013299377475947935,0.000966183574879227,0
112,48,43,0,0,0.37914483063859294,0.014997170345217883,0.001932367149758454,0
113,48,44,0,0,0.5406065618900144,0,0,0
114,48,45,0,0,0.5101927715375114,0.02603282399547255,0.01352657004830918,0
115,48,46,0,0,0.5658536031263139,0.006791171477079796,0.002898550724637681,0
116,48,47,0,0,0.4761898219391485,0.005376344086021506,0.000966183574879227,0
117,48,48,0,0,0.5150829343445397,0.012167515563101302,0.007729468599033816,0
118,48,49,0,0,0.45958630549364804,0.0011318619128466328,0,0
119,48,50,0,0,0.5536263902854827,0,0,0
120,48,51,0,0,0.5343173778976287,0,0,0
121,48,52,0,0,0.5003053191436664,0.03169213355970572,0,0
122,48,53,0,0,0.5318768480075999,0.0002829654782116582,0,0
123,49,26,0,0,0.4288932043218199,0.013016411997736276,0.002898550724637681,0
124,49,29,0,0,0.3574130547164801,0.0014148273910582908,0,0
125,49,30,0,0,0.3298264747321075,0.013582342954159592,0.001932367149758454,0
126,49,31,0,0,0.40582456681037954,0.010469722693831352,0.001932367149758454,0
127,49,32,0,0,0.43689341094996736,0.10215053763440861,0.030917874396135265,0
128,49,33,0,0,0.4931377235241966,0.07272212790039616,0.021256038647342997,0.00558659217877095
129,49,34,0,0,0.47426164358377276,0.006791171477079796,0.00966183574879227,0
130,49,35,0,0,0.4038359560680925,0.0019807583474816073,0.000966183574879227,0
131,49,36,0,0,0.3581444508968608,0,0,0
132,49,37,0,0,0.39556284501389555,0.025749858517260894,0,0
133,49,38,0,0,0.3897299550552996,0,0,0
134,49,39,0,0,0.4290219730166883,0.027447651386530842,0,0
135,49,40,0,0,0.43834110130539217,0.03791737408036219,0.022222222222222223,0
136,49,41,0,0,0.4290979250693384,0,0,0
137,49,42,0,0,0.4055962636126536,0.006791171477079796,0.000966183574879227,0
138,49,43,0,0,0.4281926003054221,0.09847198641765705,0.01642512077294686,0
139,49,44,0,0,0.5703843307873965,0.11827956989247312,0.04251207729468599,0
140,49,45,0.02702702702702703,0,0.5274150649872033,0.10158460667798529,0.03864734299516908,0
141,49,46,0.009009009009009009,0,0.5994791781585798,0.042727787209960386,0.002898550724637681,0
142,49,47,0,0,0.4932312300722208,0.011035653650254669,0.000966183574879227,0
143,49,48,0,0,0.5378694962334652,0.016694963214487834,0.004830917874396135,0
144,49,49,0,0,0.47133707634559774,0,0,0
145,49,50,0,0,0.5844841504751935,0,0,0
146,49,51,0,0,0.5644579056202678,0.0432937181663837,0.000966183574879227,0
147,49,52,0,0,0.5224324915921601,0.03678551216751556,0,0
148,49,53,0,0,0.5595460465733998,0.01867572156196944,0.000966183574879227,0
149,50,25,0,0,0.48048081983545016,0.0025466893039049238,0.001932367149758454,0
150,50,26,0,0,0.39944973875720796,0.0008488964346349745,0.000966183574879227,0
151,50,27,0,0,0.34590671253280314,0.0011318619128466328,0,0
152,50,28,0,0,0.34512860323036093,0,0,0
153,50,29,0,0,0.3291939481028794,0,0,0
154,50,30,0,0,0.3019263256299292,0.0008488964346349745,0,0
155,50,31,0,0,0.3778296486066096,0.0005659309564233164,0,0
156,50,32,0,0,0.330958373127685,0.05178268251273345,0.034782608695652174,0
157,50,33,0,0,0.43212609167787,0.1089417091114884,0.015458937198067632,0
158,50,34,0,0,0.4337786922019919,0.06989247311827956,0.02705314009661836,0
159,50,35,0,0,0.36912134323893364,0.0005659309564233164,0,0
160,50,36,0,0,0.3254888979427609,0,0,0
161,50,37,0,0,0.36291014301418817,0.0005659309564233164,0,0
162,50,38,0,0,0.3568312193469701,0.0002829654782116582,0,0
163,50,39,0,0,0.3950712621281205,0,0,0
164,50,40,0,0,0.40332592240080983,0.008205998868138087,0.020289855072463767,0
165,50,41,0,0,0.42563943257552,0.016411997736276173,0.03864734299516908,0.00558659217877095
166,50,42,0,0,0.33841740339627685,0,0,0
167,50,43,0,0,0.43867212254433396,0.17260894170911148,0.09951690821256039,0.01675977653631285
168,50,44,0.018018018018018018,0.011235955056179775,0.5954609484477683,0.32314657611771364,0.2753623188405797,0.01675977653631285
169,50,45,0.02702702702702703,0,0.5874642444923972,0.20741369552914543,0.26570048309178745,0.0111731843575419
170,50,46,0.05405405405405406,0.12359550561797752,0.7051688663622221,0.1576117713638936,0.06280193236714976,0.11731843575418995
171,50,47,0,0,0.4040246901189341,0.06281833616298811,0.020289855072463767,0
172,50,48,0,0,0.5157295035453449,0.03678551216751556,0.018357487922705314,0
173,50,49,0,0,0.46787400240020766,0.01245048104131296,0.005797101449275362,0
174,50,50,0,0,0.5936157125566337,0.0005659309564233164,0.001932367149758454,0
175,50,51,0,0,0.5775486022216276,0.011601584606677985,0,0
176,50,52,0,0,0.5341717812754445,0.03933220147142049,0,0
177,50,53,0,0,0.5726822093230945,0,0,0
178,51,24,0,0,0.417578115543063,0.013865308432371251,0.004830917874396135,0
179,51,25,0,0,0.4497568676329557,0.05036785512167515,0.007729468599033816,0
180,51,26,0,0,0.368757716233462,0.0642331635540464,0.014492753623188406,0
181,51,27,0,0,0.3153424759374889,0,0,0
182,51,28,0,0,0.31470124949287076,0.016694963214487834,0.017391304347826087,0
183,51,29,0,0.02247191011235955,0.27581673106839966,0.003395585738539898,0,0
184,51,30,0,0,0.33134234820629793,0.00933786078098472,0,0
185,51,31,0,0,0.4279202888102927,0,0,0
186,51,32,0,0,0.3667326378335685,0,0,0
187,51,33,0,0,0.4755521140032925,0.027447651386530842,0.002898550724637681,0
188,51,34,0,0,0.4842498240484355,0.00933786078098472,0,0
189,51,35,0,0,0.422795837103788,0.013582342954159592,0.002898550724637681,0
190,51,36,0,0,0.38047899728098283,0.03508771929824561,0.010628019323671498,0
191,51,37,0,0,0.41822985645934996,0,0,0
192,51,38,0,0,0.4121718278917114,0.02009054895302773,0.002898550724637681,0
193,51,39,0,0,0.4501541006526972,0.012733446519524618,0.000966183574879227,0
194,51,40,0,0,0.4580782014163417,0,0,0
195,51,41,0,0,0.48819824331648154,0,0,0
196,51,42,0,0,0.4454423645311027,0.0011318619128466328,0.001932367149758454,0
197,51,43,0,0,0.45552189722427144,0.1123372948500283,0.033816425120772944,0
198,51,44,0.009009009009009009,0,0.593416200369349,0.21222410865874364,0.08695652173913043,0
199,51,45,0,0.011235955056179775,0.5373588598384103,0.2775891341256367,0.2966183574879227,0.0111731843575419
200,51,46,0,0.02247191011235955,0.3727706127364882,0.1731748726655348,0.050241545893719805,0.00558659217877095
201,51,47,0,0,0.4313009150064401,0.09026598754951896,0.01932367149758454,0
202,51,48,0,0,0.51744158094514,0.07215619694397284,0.008695652173913044,0
203,51,49,0,0,0.46729033688500937,0.030560271646859084,0.003864734299516908,0
204,51,50,0,0,0.5964650114120478,0,0,0
205,51,51,0,0,0.5828619340405521,0,0,0
206,51,52,0,0,0.5398559884428475,0,0,0
207,51,53,0,0,0.5789556659621273,0,0,0
208,52,23,0,0,0.45859826932976083,0.013016411997736276,0,0
209,52,24,0,0,0.46742485264583344,0,0,0
210,52,25,0,0,0.49958699427906145,0.0025466893039049238,0,0
211,52,26,0,0,0.41859167268508873,0.03254102999434069,0.000966183574879227,0
212,52,27,0,0,0.36520933632260383,0.037068477645727224,0.007729468599033816,0
213,52,28,0,0,0.3646105565758137,0.0005659309564233164,0,0
214,52,29,0,0,0.34705919808408486,0,0,0
215,52,30,0,0,0.3361708688328455,0.015280135823429542,0.002898550724637681,0
216,52,31,0,0,0.4213139772463845,0.011318619128466326,0.015458937198067632,0
217,52,32,0,0,0.35368852434759646,0,0,0
218,52,33,0,0,0.4628114894416893,0.0014148273910582908,0.000966183574879227,0
219,52,34,0,0,0.47334634909817974,0,0,0
220,52,35,0,0,0.4131524900609718,0.018109790605546124,0.008695652173913044,0
221,52,36,0,0,0.3714795835833685,0.034238822863610636,0.020289855072463767,0
222,52,37,0,0,0.409473829624771,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.40348187154778625,0.011035653650254669,0.001932367149758454,0
224,52,39,0,0,0.4560144527525468,0.043859649122807015,0.057971014492753624,0
225,52,40,0,0,0.45185552564744613,0,0,0
226,52,41,0,0,0.4905900827998607,0.0011318619128466328,0.028985507246376812,0
227,52,42,0,0,0.45127579963473524,0.0005659309564233164,0,0
228,52,43,0,0,0.4358039796140818,0.0622524052065648,0.020289855072463767,0
229,52,44,0,0,0.6048477586501256,0.05149971703452179,0.022222222222222223,0
230,52,45,0,0,0.5856534900155744,0.08573853989813243,0.021256038647342997,0
231,52,46,0,0,0.4870396463013391,0.049518958687040183,0.011594202898550725,0.00558659217877095
232,52,47,0,0,0.4784826678238926,0.04810413129598189,0.00966183574879227,0
233,52,48,0,0,0.5337395243508893,0,0,0
234,52,49,0,0,0.472528429515193,0,0,0
235,52,50,0,0,0.5991608085739136,0,0,0
236,52,51,0,0,0.5855316437008156,0,0,0
237,52,52,0,0,0.542640627385403,0,0,0
238,52,53,0,0,0.5819750311559899,0,0,0
239,52,54,0,0,0.5516467644398209,0,0,0
240,52,55,0,0,0.4620547914076525,0,0,0
241,52,56,0,0,0.39628481386267245,0,0,0
242,52,57,0,0,0.471667360372902,0,0,0
243,53,24,0,0,0.4293019196298568,0.013865308432371251,0,0
244,53,25,0,0,0.4614589424833519,0.0987549518958687,0.005797101449275362,0
245,53,26,0,0,0.38046329864582623,0.03395585738539898,0,0
246,53,27,0,0,0.3270891077058251,0.013016411997736276,0.007729468599033816,0
247,53,28,0,0,0.32650297598911293,0.04499151103565365,0.014492753623188406,0
248,53,29,0,0.02247191011235955,0.29179505193957944,0.09083191850594227,0.030917874396135265,0
249,53,30,0,0,0.279411132353626,0.08602150537634409,0.04057971014492753,0.00558659217877095
250,53,31,0,0,0.38862513606328786,0.028296547821165818,0.00676328502415459,0
251,53,32,0,0,0.30433556332292355,0.014714204867006225,0.010628019323671498,0
252,53,33,0,0,0.44437930647597795,0.004244482173174873,0.001932367149758454,0
253,53,34,0,0,0.4693450952414018,0.03791737408036219,0.00676328502415459,0
254,53,35,0,0,0.3943169688639155,0.007074136955291454,0.003864734299516908,0
255,53,36,0,0,0.3340229822287521,0.06960950764006792,0.01642512077294686,0
256,53,37,0,0,0.3785560791857807,0.04640633842671194,0.00676328502415459,0
257,53,38,0,0,0.37276844221856087,0.0005659309564233164,0.001932367149758454,0
258,53,39,0,0,0.4200870412799374,0,0,0
259,53,40,0,0,0.4378054965669443,0.0005659309564233164,0,0
260,53,41,0,0,0.4867040196008199,0,0,0
261,53,42,0,0,0.4519249236029325,0.0011318619128466328,0,0
262,53,43,0,0,0.429447715066751,0.004244482173174873,0.003864734299516908,0
263,53,44,0,0,0.6065395232279409,0,0,0
264,53,45,0,0,0.6023156216005677,0.06140350877192982,0.017391304347826087,0
265,53,46,0,0,0.5306833680179538,0.0014148273910582908,0,0
266,53,47,0,0,0.5087578260019149,0,0,0
267,53,48,0,0,0.5492638915454797,0,0,0
268,53,49,0,0,0.47944924945678447,0,0,0
269,53,50,0,0,0.6023663476083994,0,0,0
270,53,51,0,0,0.5874900599323987,0,0,0
271,53,52,0,0,0.5442216457767824,0,0,0
272,53,53,0,0,0.5835084923510706,0.0002829654782116582,0,0
273,53,54,0,0,0.5531747344820611,0,0,0
274,53,55,0,0,0.4633742504463721,0.0002829654782116582,0,0
275,53,56,0,0,0.3969471607487823,0,0,0
276,53,57,0,0,0.47177093742053533,0,0,0
277,53,58,0,0,0.528043696234297,0.004244482173174873,0.000966183574879227,0
278,54,24,0,0,0.48037662969343986,0.0005659309564233164,0,0
279,54,25,0,0,0.5125291279731171,0.024335031126202604,0.000966183574879227,0
280,54,26,0,0,0.4315322724312487,0.011601584606677985,0.003864734299516908,0
281,54,27,0,0,0.37815981492078277,0.0011318619128466328,0,0
282,54,28,0,0,0.37757727856897394,0.010186757215619695,0.002898550724637681,0
283,54,29,0,0,0.48312913563076665,0.3288058856819468,0.13043478260869565,0
284,54,30,0,0,0.21026747628845285,0.10667798528579513,0.02995169082125604,0
285,54,31,0,0,0.46515029858985296,0.1488398415393322,0.0463768115942029,0.00558659217877095
286,54,32,0,0,0.34541320356102806,0.013016411997736276,0.017391304347826087,0
287,54,33,0.009009009009009009,0,0.44931432486844414,0.0050933786078098476,0.008695652173913044,0
288,54,34,0,0,0.4626107432583356,0.009054895302773062,0.007729468599033816,0
289,54,35,0,0,0.3997137390462684,0.007357102433503113,0,0
290,54,36,0,0,0.3528707595718606,0,0,0
291,54,37,0,0,0.39126804680872745,0.004527447651386531,0.000966183574879227,0
292,54,38,0,0,0.3854444469307134,0,0,0
293,54,39,0,0,0.419620909963201,0.028579513299377475,0.00676328502415459,0
294,54,40,0,0,0.44147392277344943,0,0,0
295,54,41,0,0,0.4866314739366412,0.013299377475947935,0.004830917874396135,0
296,54,42,0,0,0.45211711637093865,0,0,0
297,54,43,0,0,0.42739302447364297,0.0019807583474816073,0.001932367149758454,0
298,54,44,0,0,0.60641854788951,0.03508771929824561,0.01932367149758454,0
299,54,45,0,0,0.6078293403494217,0.03735144312393888,0.008695652173913044,0
300,54,46,0,0,0.5470691815064433,0.01726089417091115,0.000966183574879227,0
301,54,47,0,0,0.5243114832240854,0,0,0
302,54,48,0,0,0.5596232330177335,0,0,0
303,54,49,0,0,0.48520930326139944,0.0036785512167515563,0.000966183574879227,0
304,54,50,0,0,0.6053548785547661,0,0,0
305,54,51,0,0,0.5891390423250487,0,0,0
306,54,52,0,0,0.5452983127047923,0,0,0
307,54,53,0,0,0.5843785350587675,0,0,0
308,54,54,0,0,0.5539740720653734,0,0,0
309,54,55,0,0,0.46408051598704936,0,0,0
310,54,56,0,0,0.3974033648910446,0,0,0
311,54,57,0,0,0.4719575311505005,0,0,0
312,54,58,0,0,0.5280528003562479,0.0005659309564233164,0,0
313,54,59,0,0,0.4717639818644996,0,0,0
314,54,60,0,0,0.4627041998953385,0.013299377475947935,0.000966183574879227,0
315,55,25,0,0,0.4851800375891097,0.0011318619128466328,0,0
316,55,26,0,0,0.3500075274752848,0.04895302773061686,0.00966183574879227,0
317,55,27,0,0,0.33039331851164805,0.006791171477079796,0.002898550724637681,0
318,55,28,0,0,0.3225171877352336,0.11827956989247312,0.050241545893719805,0
319,55,29,0,0,0.5244375303189978,0.2125070741369553,0.1072463768115942,0.01675977653631285
320,55,30,0.07207207207207207,0,0.28776283434536054,0.2707979626485569,0.3642512077294686,0
321,55,31,0,0.011235955056179775,0.3850454157675516,0.16553480475382004,0.1246376811594203,0
322,55,32,0,0,0.30038388296215535,0.011318619128466326,0.010628019323671498,0
323,55,33,0,0,0.4385630248313068,0.08913412563667232,0.04251207729468599,0
324,55,34,0,0,0.4638277994132301,0.032823995472552346,0.005797101449275362,0
325,55,35,0,0,0.3879982865829571,0,0,0
326,55,36,0,0,0.32571381346459666,0,0,0
327,55,37,0,0,0.36971776199238093,0.0002829654782116582,0,0
328,55,38,0,0,0.36380986161507023,0.0005659309564233164,0,0
329,55,39,0,0,0.4049696668156585,0.0008488964346349745,0,0
330,55,40,0,0,0.44585874123454194,0,0,0
331,55,41,0,0,0.48806889820227917,0.019241652518392757,0,0
332,55,42,0,0,0.45266032204881995,0,0,0
333,55,43,0,0,0.42688919616856713,0.005659309564233163,0.001932367149758454,0
334,55,44,0,0.011235955056179775,0.6062102800083411,0.02037351443123939,0.007729468599033816,0
335,55,45,0,0,0.6095978239719834,0.016694963214487834,0.001932367149758454,0
336,55,46,0,0,0.5531206138767937,0,0,0
337,55,47,0,0,0.531513179754926,0,0,0
338,55,48,0,0,0.5654769123520983,0,0,0
339,55,49,0,0,0.4890805476410595,0,0,0
340,55,50,0,0,0.6076414703301085,0,0,0
341,55,51,0,0,0.5904509003810461,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.5460944876994615,0,0,0
343,55,53,0,0,0.5849339409595562,0.0019807583474816073,0,0
344,55,54,0,0,0.5544256532267405,0,0,0
345,55,55,0,0,0.4644664648877307,0.0002829654782116582,0,0
346,55,56,0,0,0.39768408257202587,0,0,0
347,55,57,0,0,0.472113301620816,0.0022637238256932655,0,0
348,55,58,0,0,0.5281077585536701,0,0,0
349,55,59,0,0,0.47176087828373947,0.0050933786078098476,0,0
350,55,60,0,0,0.4626797078147653,0,0,0
351,55,61,0,0,0.5109674353753071,0,0,0
352,56,25,0,0,0.4496905037388048,0,0,0
353,56,26,0,0,0.37847036685572966,0.14544425580079232,0.028019323671497585,0
354,56,27,0,0,0.27088874391529083,0.10186757215619695,0.012560386473429951,0
355,56,28,0,0,0.4349704546595072,0.056876061120543296,0.02318840579710145,0
356,56,29,0,0,0.5869423395393185,0.2699490662139219,0.13043478260869565,0.00558659217877095
357,56,30,0.036036036036036036,0.011235955056179775,0.9107023997087014,0.29598189020939447,0.2995169082125604,0.0446927374301676
358,56,31,0,0,0.49779974772913277,0.20118845500848898,0.08019323671497584,0
359,56,32,0,0,0.3229588867497249,0.008205998868138087,0.005797101449275362,0
360,56,33,0,0,0.44250425941478416,0.016411997736276173,0.017391304347826087,0
361,56,34,0,0,0.465547229659354,0.0005659309564233164,0,0
362,56,35,0,0,0.3846662791772281,0.003961516694963215,0.000966183574879227,0
363,56,36,0,0,0.31555082896026576,0.022071307300509338,0.001932367149758454,0
364,56,37,0,0,0.3591466722188219,0,0,0
365,56,38,0,0,0.35307463658533583,0,0,0
366,56,39,0,0,0.3965075107565662,0.0022637238256932655,0,0
367,56,40,0,0,0.4444996287018753,0,0,0
368,56,41,0,0,0.48809500211326956,0,0,0
369,56,42,0,0,0.45285009191177733,0.03678551216751556,0.00676328502415459,0
370,56,43,0,0,0.42678451002119455,0.04980192416525184,0.007729468599033816,0
371,56,44,0,0,0.6061059619988274,0.07951329937747595,0.014492753623188406,0
372,56,45,0,0,0.6101525458429992,0,0,0
373,56,46,0,0,0.5553226652905825,0,0,0
374,56,47,0,0,0.5346477624031356,0,0,0
375,56,48,0,0,0.568472999679623,0,0,0
376,56,49,0,0,0.4913696582101209,0,0.000966183574879227,0
377,56,50,0,0,0.6091667044449097,0,0,0
378,56,51,0,0,0.5913965977713126,0,0,0
379,56,52,0,0,0.5466751118277732,0,0,0
380,56,53,0,0,0.585312617635923,0.0014148273910582908,0.002898550724637681,0
381,56,54,0,0,0.5547024058393185,0.008205998868138087,0,0
382,56,55,0,0,0.46468736539215066,0.005659309564233163,0.000966183574879227,0
383,56,56,0,0,0.39785128863382624,0.009054895302773062,0.000966183574879227,0
384,56,57,0,0,0.4722209604648544,0.007640067911714771,0,0
385,56,58,0,0,0.528161964234157,0.03537068477645727,0.004830917874396135,0
386,56,59,0,0,0.47177791231698174,0.07724957555178268,0.007729468599033816,0
387,56,60,0,0,0.46267722179898835,0.055178268251273345,0.01352657004830918,0
388,56,61,0,0,0.5109586170106253,0.007640067911714771,0.00676328502415459,0
389,56,62,0,0,0.5010652454217169,0,0,0
390,56,63,0,0,0.5033230925751923,0,0,0
391,57,26,0,0,0.4900877968181799,0.001697792869269949,0.001932367149758454,0
392,57,27,0,0,0.4465571777888778,0.012167515563101302,0.007729468599033816,0
393,57,28,0,0,0.5085816496687782,0,0,0.00558659217877095
394,57,29,0,0,0.5932654187785417,0.09026598754951896,0.04057971014492753,0
395,57,30,0.009009009009009009,0,0.43665378632006824,0.22580645161290322,0.1497584541062802,0.0111731843575419
396,57,31,0.009009009009009009,0,0.1976514277111457,0.2874929258630447,0.12077294685990338,0.0335195530726257
397,57,32,0,0,0.2665491423670398,0.0036785512167515563,0.010628019323671498,0
398,57,33,0,0,0.412484373473637,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.43580861468311033,0.013582342954159592,0.005797101449275362,0
400,57,35,0,0,0.3739553601497785,0,0,0
401,57,36,0,0,0.32516795219960476,0.02320316921335597,0.004830917874396135,0
402,57,37,0,0,0.3628448188929121,0.005942275042444821,0,0
403,57,38,0,0,0.35677001421244153,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.3899122448217786,0,0,0
405,57,40,0,0,0.4251094332718937,0.0005659309564233164,0,0
406,57,41,0,0,0.4549535350675551,0,0,0
407,57,42,0,0,0.4251229510004943,0.042727787209960386,0.010628019323671498,0
408,57,43,0,0,0.40685373211358244,0.03197509903791738,0.01932367149758454,0
409,57,44,0,0,0.5432940038821897,0,0,0
410,57,45,0,0,0.5357734066831947,0,0,0
411,57,46,0,0,0.49217103339378365,0,0,0
412,57,47,0,0,0.47970486585255495,0,0,0
