grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1567,82,35,0.009009009009009007,0.011235955056179777,99390.97872709911,930,0.21835748792270526,0.01675977653631285,-12
1567,82,35,0.027027027027027032,0.02247191011235955,100274.80032258817,932,0.20869565217391306,0.027932960893854747,-11
1567,82,35,0.027027027027027032,0.02247191011235955,100000.81842058589,929,0.2318840579710145,0.027932960893854747,-10
1567,82,35,0.06306306306306306,0.011235955056179777,58928.499768959206,932,0.21739130434782608,0.00558659217877095,-9
1567,82,35,0.09009009009009007,0.02247191011235955,59564.92639718124,941.0000000000003,0.1990338164251208,0.0111731843575419,-8
1567,82,35,0.036036036036036036,0.011235955056179777,58656.94740938244,941.0000000000003,0.23768115942028986,0.027932960893854747,-7
1567,82,35,0.054054054054054064,0,67145.99986100559,942,0.21835748792270526,0.01675977653631285,-6
1567,82,35,0.009009009009009007,0.011235955056179777,64770.22174910037,942,0.23671497584541065,0,-5
1567,82,35,0.01801801801801801,0.02247191011235955,57177.76898487263,941.0000000000003,0.24154589371980675,0.01675977653631285,-4
1567,82,35,0.027027027027027032,0.011235955056179777,52471.44143570567,943,0.22415458937198068,0.01675977653631285,-3
1567,82,35,0.09009009009009007,0.02247191011235955,56800.218806872996,941.0000000000003,0.2222222222222222,0.0111731843575419,-2
1567,82,35,0.06306306306306306,0.033707865168539325,64826.73091078508,940,0.22995169082125605,0.01675977653631285,-1
1567,82,35,0.01801801801801801,0,67567.96910466583,940,0.22995169082125605,0.00558659217877095,0
1567,82,35,0.005731544614395582,0.17635490864794875,104579.23801802237,537.252933380174,0.08541290531493673,0.019330222708452888,1
1567,82,35,0.021301294922381937,0.025637078522881884,107320.92145736607,593.3364481988432,0.11544602865776755,0.05253818946254567,2
1567,82,35,0.028422401533204886,0.0070707448035120845,108155.2309410158,672.4239191546867,0.13203884502087498,0.04587415113779554,3
1567,82,35,0.03149450821473022,0.004071252599701116,108746.95438827401,741.4371733839467,0.14625958814557155,0.0363391297006536,4
1567,82,35,0.03414453680382886,0.003869319217668074,109293.0319689419,803.9465470515794,0.1601235419412159,0.030309283150111426,5
1567,82,35,0.03708109610910261,0.00447740602174781,109809.24691525372,863.9771101166797,0.1741933582783809,0.02689258294918444,6
1567,82,35,0.040270923448498606,0.005415298170565914,110293.53930959836,923.9062589155693,0.18872292963731624,0.024989564843164284,7
1567,82,35,0.043611351926766885,0.006516400461399328,110743.2681690318,985.1044512440504,0.2038720646153792,0.02397778194912041,8
1567,82,35,0.047045400385608366,0.007718006670548348,111156.50152326883,1048.4189330899487,0.2197654594951584,0.023538720025049968,9
1567,82,35,0.05055798532092692,0.00900200944034635,111532.23783098596,1114.4303141016846,0.23651502800218666,0.023504710893230314,10
1567,82,35,0.05415851095660758,0.01037069019748412,111870.0718540255,1183.5854084078896,0.25422940676690264,0.02377989096129138,11
1567,82,35,0.057869028262282025,0.011835616492577288,112170.27941983037,1256.2697226958094,0.2730194126770841,0.024303937830733525,12
