grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1648,83,53,0,0,56072.53386873792,0,0,0,-12
1648,83,53,0.009009009009009007,0,52230.397726725176,0,0,0,-11
1648,83,53,0,0,49958.97335355258,0,0,0,-10
1648,83,53,0,0,46922.82162848126,0,0,0.00558659217877095,-9
1648,83,53,0,0,51392.776816082354,0,0,0,-8
1648,83,53,0,0,49675.17829674559,0,0,0,-7
1648,83,53,0,0,51884.93756031496,0,0,0,-6
1648,83,53,0,0.011235955056179777,57729.842912646825,0,0,0,-5
1648,83,53,0,0,52806.48054817422,0,0,0,-4
1648,83,53,0,0,57907.88774150199,0,0,0,-3
1648,83,53,0,0,69439.1953294404,0,0,0.00558659217877095,-2
1648,83,53,0,0,66642.2129433957,0,0,0.00558659217877095,-1
1648,83,53,0,0.011235955056179777,76213.04877952987,0,0,0.00558659217877095,0
1648,83,53,0,0.09891439325348968,78961.22507485667,287.59935172697584,0.024446998603574417,0.05085179222695402,1
1648,83,53,0.003825949265347812,0.013763676521718391,82210.97373556714,287.03761214017345,0.041047541133116525,0.06631242197730815,2
1648,83,53,0.011682525016785931,0.0040622379035684395,84100.48176191957,314.44184801368135,0.05008167541976219,0.04279980406743448,3
1648,83,53,0.016156258387719908,0.002399637762737405,85757.00001762659,342.1964027638527,0.057224079703211625,0.026022453695582305,4
1648,83,53,0.019039010697883583,0.0020800549917573746,87311.1191480534,369.4891370512972,0.06396162457928553,0.017349657882634668,5
1648,83,53,0.021470089561152244,0.0020968168900012537,88775.09008942117,397.350754643517,0.07077156509099704,0.013024498101624513,6
1648,83,53,0.023826168937645758,0.0022320903833775354,90151.95820273904,426.4187115961153,0.07783871992085588,0.010813080258539371,7
1648,83,53,0.02620566955098557,0.002429203860286571,91446.33205966103,457.00440347779386,0.08524385292975213,0.009663412274550752,8
1648,83,53,0.028620450473390863,0.0026732682961020274,92664.08062708088,489.263389715335,0.09302877532507517,0.00908805867980773,9
1648,83,53,0.03105909195960518,0.0029611698379788877,93811.06750343401,523.2900658505844,0.10122230824951522,0.008851686676464555,10
1648,83,53,0.03350792215528817,0.0032931273233110627,94892.66771893145,559.1613633070581,0.1098503997122405,0.008834107940301903,11
1648,83,53,0.03595708101663698,0.003670492226536132,95913.70429266711,596.9547703411349,0.11894023607058332,0.008970214970158525,12
