grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
641,63,37,0,0,83324.30462705137,29.000000000000004,0.02028985507246377,0,-12
641,63,37,0,0,74021.06336463947,28,0.02028985507246377,0,-11
641,63,37,0,0,82229.85471454129,28,0.018357487922705317,0,-10
641,63,37,0,0,59837.945642578095,28,0.018357487922705317,0,-9
641,63,37,0,0,63402.47110949242,28,0.01932367149758454,0,-8
641,63,37,0,0,59779.05915083704,28,0.018357487922705317,0,-7
641,63,37,0,0.011235955056179777,65848.96538413197,28,0.018357487922705317,0,-6
641,63,37,0,0,69151.02793556426,28,0.01545893719806763,0,-5
641,63,37,0,0,71190.08476714116,28,0.018357487922705317,0,-4
641,63,37,0,0,73039.64968323793,29.000000000000004,0.01642512077294686,0,-3
641,63,37,0,0,70924.47247075451,29.000000000000004,0.014492753623188406,0,-2
641,63,37,0,0,72351.36491326895,29.000000000000004,0.014492753623188406,0,-1
641,63,37,0,0,63705.34387973992,29.000000000000004,0.018357487922705317,0,0
641,63,37,0,0.051018513839628736,88124.29732558664,254.8494329758677,0.02702254486552495,0.03919947539806655,1
641,63,37,0.003551947441573485,0.0013324685939208776,91940.13022178962,261.7349147904121,0.04016690590962106,0.050865846646651273,2
641,63,37,0.010886646228093105,0,94199.50549089914,287.0229811650086,0.04593866652620402,0.03151143151205684,3
641,63,37,0.014114204756419297,0,96162.62775066547,311.6674680910936,0.050774913367982524,0.01892304221793121,4
641,63,37,0.015608384231184663,0,97967.41365042592,336.5626250293315,0.055984072579707576,0.013034042487877722,5
641,63,37,0.016713953130451126,4.094270648976402e-05,99624.89074829836,362.94719738135103,0.061802491141630965,0.010489352628491034,6
641,63,37,0.017853277940887258,0.0001931601542427711,101139.52925635249,391.3308654587358,0.06823468921985693,0.00949365928435222,7
641,63,37,0.01913167264670219,0.0004258294446427209,102519.01923406188,421.84194368159615,0.0752433452963691,0.00924485043286387,8
641,63,37,0.0205606265657515,0.0007138675919808218,103772.84433560168,454.4637585878468,0.08279573503673092,0.009381715157983238,9
641,63,37,0.02212768488169118,0.0010449104000155476,104910.76271496846,489.14429698220357,0.0908726852221904,0.009734206318842423,10
641,63,37,0.02381734053280688,0.0014148308547764306,105942.25866496292,525.8414590128998,0.09946818975442176,0.010219062268933841,11
641,63,37,0.02561709466483212,0.0018239445879627274,106876.0045924525,564.5381551387817,0.10858685384468518,0.010794128940422644,12
