grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1306,78,29,0,0,91294.28185509454,0,0,0,-12
1306,78,29,0,0,68354.49870535478,0,0,0,-11
1306,78,29,0,0,78016.09300528174,0,0,0,-10
1306,78,29,0,0,63964.20585090745,0,0,0,-9
1306,78,29,0,0,65504.206344032646,0,0,0,-8
1306,78,29,0,0,67667.45292539973,0,0,0,-7
1306,78,29,0,0,80912.01897779493,0,0,0,-6
1306,78,29,0,0,80911.67151442112,0,0,0,-5
1306,78,29,0,0,80438.38893577766,0,0,0,-4
1306,78,29,0,0,81374.44791791664,0,0,0,-3
1306,78,29,0,0,81090.24403521711,0,0,0,-2
1306,78,29,0,0,82793.67931126428,0,0,0,-1
1306,78,29,0,0,82141.50142256633,0,0,0,0
1306,78,29,0,0.10960736592586083,95852.9538526276,313.078369938873,0.027996496693415918,0.0058432703566943574,1
1306,78,29,0.0002001926889286454,0.018334329274880785,99448.89795417213,341.9784643350877,0.045498788579103375,0.02391747008468696,2
1306,78,29,0.004743097938169964,0.006680048149063731,101285.89641694537,385.6419467418887,0.055831144832265006,0.01799550895458015,3
1306,78,29,0.008770182972880266,0.004412492416966014,102812.69389642216,424.4964335958599,0.06480017222328678,0.012124797931063441,4
1306,78,29,0.011875380064424549,0.00391070015365435,104195.69341875316,461.21551235411016,0.07367355835861299,0.009319466396174291,5
1306,78,29,0.014637881602324418,0.003876215755015219,105450.29456914213,498.1978615953802,0.08279868115162711,0.008351914887094256,6
1306,78,29,0.017303828207906196,0.004002230691085223,106581.04766786331,536.5831132166978,0.09230259807459246,0.008326173168779455,7
1306,78,29,0.01996165865871881,0.0042071267722304856,107594.55189287874,576.8477956801919,0.10224858232428803,0.008792415314636547,8
1306,78,29,0.0226461042874154,0.004471658051512543,108499.09582963574,619.1874965753818,0.1126806371505981,0.00952809581745739,9
1306,78,29,0.025374318583781568,0.0047947721011639645,109303.39091286562,663.6982905584841,0.12363785093442127,0.01041960410661563,10
1306,78,29,0.0281574703951754,0.005180620320146669,110016.06293962356,710.4577175278921,0.13515968692331592,0.011408055992064129,11
1306,78,29,0.031004711738187776,0.005634724936879075,110645.23208358868,759.5506669764824,0.1472882447321607,0.0124634701526769,12
