grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2082,91,29,0.027027027027027032,0.011235955056179777,93305.5,1182.0000000000002,0.15845410628019324,0.0111731843575419,-12
2082,91,29,0.036036036036036036,0.011235955056179777,87735.63791784889,1175.9999999999998,0.14396135265700485,0.0111731843575419,-11
2082,91,29,0.027027027027027032,0.011235955056179777,81317.68182669165,1179,0.16521739130434782,0.0223463687150838,-10
2082,91,29,0,0.011235955056179777,79847.625,1177,0.1671497584541063,0.03910614525139665,-9
2082,91,29,0.027027027027027032,0,80392.38990463571,1177,0.15072463768115946,0.00558659217877095,-8
2082,91,29,0.036036036036036036,0.011235955056179777,85206.12152417551,1177,0.18164251207729468,0.0111731843575419,-7
2082,91,29,0,0.033707865168539325,87333.6,1173.0000000000002,0.17198067632850242,0.0111731843575419,-6
2082,91,29,0.009009009009009007,0,86085.52306392502,1169,0.16231884057971013,0.0111731843575419,-5
2082,91,29,0.01801801801801801,0,84982.52348466273,1168.0000000000002,0.17294685990338166,0,-4
2082,91,29,0,0,84896.49999999997,1168.0000000000002,0.1671497584541063,0.0111731843575419,-3
2082,91,29,0.027027027027027032,0,96721.90529292973,1168.0000000000002,0.18357487922705315,0.0111731843575419,-2
2082,91,29,0.01801801801801801,0.011235955056179777,89549.0940351373,1167,0.1748792270531401,0.0223463687150838,-1
2082,91,29,0.01801801801801801,0,99490.75000000004,1166,0.1758454106280193,0.00558659217877095,0
2082,91,29,0.0042431271204213935,0.26127098295626416,117779.21752321169,998.7221396875212,0.19347644720433785,0,1
2082,91,29,0.029900978365038376,0.05440779631884731,120167.77533619189,1021.717267799512,0.22563633179947096,0,2
2082,91,29,0.04806883425458932,0.02162699430913534,120113.17067777856,1092.9591711397977,0.2388029432330479,0.00018927839620685004,3
2082,91,29,0.057012602277452036,0.01425884172583055,119757.70771663965,1155.3278341747175,0.2510174937401996,0.004631570081029947,4
2082,91,29,0.06241278970930539,0.012579105475953756,119375.51367980539,1212.8805218594405,0.26438706963056163,0.00932976840317665,5
2082,91,29,0.06669209120376643,0.012670636707523992,118997.04208469248,1270.625464268245,0.2790687059815157,0.0134932463760197,6
2082,91,29,0.07065373446240839,0.013468675948536915,118626.2841624175,1331.1334174094266,0.29503877323103106,0.017407331745649054,7
2082,91,29,0.07458070863960868,0.014624924633479947,118264.07733461606,1395.5978265594104,0.3123089123411875,0.021203621779356027,8
2082,91,29,0.07859705305587092,0.016020907381759132,117910.0589622684,1464.5971953898202,0.3309352975846391,0.02491303805378614,9
2082,91,29,0.08277588711820269,0.01762314501887236,117563.29939531226,1538.4719107110534,0.351005722967054,0.028540345591912344,10
2082,91,29,0.08717079708473158,0.01943204786719029,117222.36017104171,1617.4943378424725,0.3726302839444962,0.032092944149195286,11
2082,91,29,0.09182757414856968,0.021462596347169908,116885.70324147667,1701.9422373602695,0.39593721885389255,0.03558858994321592,12
