grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
538,60,54,0,0,68967.67717563361,4,0,0,-12
538,60,54,0,0,83011.88014653363,4,0,0,-11
538,60,54,0,0,78686.12855579528,4,0,0,-10
538,60,54,0,0,82475.32074866454,4,0,0,-9
538,60,54,0,0,81418.77164983726,4,0,0,-8
538,60,54,0,0,80707.14049967,4,0,0,-7
538,60,54,0,0,75093.0177606951,4,0,0,-6
538,60,54,0,0,74320.37455713001,4,0,0,-5
538,60,54,0,0,73836.18567671957,4,0,0,-4
538,60,54,0,0,72028.07894033665,4,0,0,-3
538,60,54,0,0,81853.56953388153,4,0,0,-2
538,60,54,0,0,80914.82371999093,4,0,0,-1
538,60,54,0,0,89175.38369954274,4,0,0,0
538,60,54,0,0.1531561651328075,103264.39903327783,347.942755163718,0.02657588054652887,0.0019809147346510707,1
538,60,54,0.0025922695139333693,0.02208262454710155,106273.0590126001,349.3172448361701,0.04602172976768064,0.023781058049591863,2
538,60,54,0.009960913858749828,0.005175569720604483,107400.5403819856,380.7358112349559,0.057232512266193136,0.02134539066294076,3
538,60,54,0.014447374973445996,0.002203900049672912,108238.12628956843,413.02793923662387,0.06646485534896536,0.015946700601767755,4
538,60,54,0.01744708075281197,0.0016181226195444616,108978.02524777614,446.02999261626815,0.07531061946343093,0.0128740281032132,5
538,60,54,0.01996789333064352,0.0016293082055237054,109643.08792327609,480.7609299778293,0.08426439660336092,0.011583889371208923,6
538,60,54,0.02236134869558996,0.0018607767123843047,110239.83405009488,517.6030072257039,0.09351318026772278,0.011281399647811077,7
538,60,54,0.024742340954906367,0.0022025540171483103,110773.86726256984,556.6060186206579,0.10314243994789972,0.011503483893370657,8
538,60,54,0.027149581550306928,0.0026153240468445,111250.54111265807,597.7273429687735,0.11320339671294118,0.012008894887296357,9
538,60,54,0.02959741214478715,0.003085244695551784,111674.84592792977,640.9350611952711,0.1237369472806002,0.01267440977137395,10
538,60,54,0.03209264200726926,0.0036093754646144977,112051.37708514556,686.2376398359477,0.1347821482539445,0.013437349459581685,11
538,60,54,0.03464062053177881,0.004189646534736237,112384.31927615088,733.6857659637332,0.14637959639903214,0.014266294429791982,12
