grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
498,59,54,0,0,54347.31709287755,15,0.0019323671497584536,0,-12
498,59,54,0,0,74613.77761258863,15,0.0019323671497584536,0,-11
498,59,54,0,0,69988.98241830454,15,0.0019323671497584536,0,-10
498,59,54,0,0,74064.51765225496,15,0.0019323671497584536,0,-9
498,59,54,0,0,76011.84033101691,14,0.0019323671497584536,0,-8
498,59,54,0,0,74327.2994570005,14,0.0019323671497584536,0,-7
498,59,54,0,0,75501.0556614607,14,0.0028985507246376808,0,-6
498,59,54,0,0,75048.04821370737,13,0.0028985507246376808,0,-5
498,59,54,0,0,76616.27860498437,13,0.0028985507246376808,0,-4
498,59,54,0,0,76964.12990266948,13,0.0028985507246376808,0,-3
498,59,54,0,0,77783.72332779273,13,0.0028985507246376808,0,-2
498,59,54,0,0,79352.61232188622,13,0.0028985507246376808,0,-1
498,59,54,0,0,86435.94086985223,13,0.0038647342995169077,0,0
498,59,54,0,0.1016390265768707,101487.72895512758,249.79959322381544,0.01811747288273805,0,1
498,59,54,0.0057479417074951826,0.010547088580011023,104443.62717616117,248.6693393084834,0.03328887103776365,0.0011377384786344065,2
498,59,54,0.011604803017714946,0.0016443486619918564,105599.76015103703,281.84265268513894,0.04344807074353178,0.008155508713044705,3
498,59,54,0.014559212136480856,0.0005493647843935923,106500.93265277131,319.36641336172426,0.05256300352013453,0.010703583527633957,4
498,59,54,0.016717151218085955,0.0004452137425462233,107323.22846114382,358.2754113174572,0.0614953391093347,0.011386867565707323,5
498,59,54,0.01880800639445032,0.0005697686998810045,108082.3561257591,398.37067535654836,0.07053263773312868,0.011679958099951369,6
498,59,54,0.02097718494182162,0.0008075514269405226,108779.92526388637,439.71600334630836,0.07982316765985792,0.011962476877406794,7
498,59,54,0.023232177387431663,0.0011259657927310488,109417.5549075572,482.38918592034486,0.08945701968599429,0.012316807407216634,8
498,59,54,0.02555957943323767,0.0015103276851861946,109997.7711354522,526.4742850487869,0.0994941077970008,0.012756060013248308,9
498,59,54,0.02794870602986711,0.0019538836521680136,110523.40565385336,572.0670499423868,0.10997948924670628,0.013277459735787657,10
498,59,54,0.03039456945372585,0.002454493915293593,110997.53740940444,619.2810975695711,0.12095234130506145,0.013875086832602376,11
498,59,54,0.03289688071947771,0.003012920216180274,111423.31441856627,668.2442560445784,0.13245137898054635,0.014542729933476729,12
