grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1730,85,15,0,0,79943.78726535835,0,0,0,-12
1730,85,15,0,0,74130.57041886951,0,0,0,-11
1730,85,15,0,0,80595.42683119705,0,0,0,-10
1730,85,15,0,0,72858.33283662997,0,0,0,-9
1730,85,15,0,0,72767.7560607795,0,0,0,-8
1730,85,15,0,0,73632.21731103369,0,0,0,-7
1730,85,15,0,0,74681.39309495948,0,0,0,-6
1730,85,15,0,0,85294.02719691928,0,0,0,-5
1730,85,15,0,0,89201.84424279284,0,0,0,-4
1730,85,15,0,0,90591.44412832393,0,0,0,-3
1730,85,15,0,0,86147.02326916489,0,0,0,-2
1730,85,15,0,0,87485.54277338929,0,0,0,-1
1730,85,15,0,0,82716.34230453048,0,0,0,0
1730,85,15,0,0.11516156386737796,98134.7913012116,126.49473091454296,0.006668468892807832,0.0011640623411595193,1
1730,85,15,0,0.021927070654218228,101564.96517776525,148.45868373826372,0.016524017014643108,0.016021231171637482,2
1730,85,15,0.0005281855645715442,0.008567165175562214,103195.36451721852,185.93615969753225,0.0243186641173116,0.012939581201140528,3
1730,85,15,0.003015057610356577,0.005510372504473475,104534.98823714387,223.44418396493145,0.03201600868966408,0.008486494506777898,4
1730,85,15,0.0057273272677957855,0.004535146736880073,105749.98771977576,260.5694028850206,0.03996947624170405,0.006157454764585722,5
1730,85,15,0.008398778857184621,0.0041395807207746564,106855.44094685033,297.92356553704485,0.04820897767353178,0.005249889246225646,6
1730,85,15,0.011025486479033862,0.003955796229061682,107856.66783886132,335.9137198151882,0.05672620938137383,0.00510015728759465,7
1730,85,15,0.013611624046828532,0.0038801766406929327,108760.70578033039,374.78883448734484,0.06552375050764968,0.005365935142233614,8
1730,85,15,0.016160670117073585,0.003882166171849831,109575.41018593358,414.7270490683415,0.07461974422421351,0.0058771580190411605,9
1730,85,15,0.01867916216650072,0.003952773445896193,110308.33420038784,455.87946580692534,0.0840439692106047,0.006543800273870205,10
1730,85,15,0.02117671624592481,0.0040896133297574295,110966.48571136936,498.38904600027337,0.09383358678428276,0.00731504196271563,11
1730,85,15,0.023665103725134813,0.004292562880928649,111556.18010956694,542.3957594714122,0.10403002448541243,0.008161165991096762,12
