grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1584,82,52,0,0,71430.36769466691,7,0.0019323671497584536,0,-12
1584,82,52,0,0,66091.81319475315,6,0.0019323671497584536,0,-11
1584,82,52,0,0,49648.83947061216,6,0.0019323671497584536,0,-10
1584,82,52,0,0,46293.85540526951,6,0.0019323671497584536,0,-9
1584,82,52,0,0,48717.758117699865,6,0.0019323671497584536,0,-8
1584,82,52,0,0.011235955056179777,58546.903221016866,6,0.0019323671497584536,0,-7
1584,82,52,0,0.011235955056179777,66152.54772880678,6,0.0019323671497584536,0,-6
1584,82,52,0,0,65765.78827131206,6,0.0019323671497584536,0,-5
1584,82,52,0,0,64224.36517547053,6,0.0019323671497584536,0.00558659217877095,-4
1584,82,52,0,0,63809.53097372263,6,0.0019323671497584536,0,-3
1584,82,52,0,0,62978.05197584796,6,0.0019323671497584536,0.00558659217877095,-2
1584,82,52,0,0,60264.79588058697,6,0.0019323671497584536,0.00558659217877095,-1
1584,82,52,0,0,60416.85273245418,6,0.0019323671497584536,0.027932960893854747,0
1584,82,52,0,0.07184055983205337,78015.52010378946,268.536351045719,0.017563332898687452,0.09216678743515763,1
1584,82,52,0.0059499873556410465,0.006470434978746921,80871.0549245712,246.50238454051689,0.031499805886571954,0.08668521233605601,2
1584,82,52,0.0163207286703672,0.0011125294125298227,82662.2702976118,260.77584823055514,0.03959281609742407,0.05128406784379128,3
1584,82,52,0.021506673558753683,0.0005603369098508616,84383.49841703,282.68869021762765,0.04627206044864229,0.030515148788969163,4
1584,82,52,0.02416908705201176,0.0005932495343386032,86103.02794264174,308.5852275931432,0.05267780151747678,0.02068500368615071,5
1584,82,52,0.02591947970321844,0.0007731324978546128,87793.46272188022,337.3974489403924,0.05919513304414052,0.016087222243632758,6
1584,82,52,0.02737012585421891,0.0010158755695950136,89429.85058307127,368.5703278988468,0.06600467944790547,0.013860553378001357,7
1584,82,52,0.028761340345717375,0.001296488144038546,90997.00094945457,401.8132648413168,0.07320999229323302,0.012747628610940778,8
1584,82,52,0.030196794412723705,0.0016088079393322301,92486.58970460796,437.002867447092,0.08087787077212694,0.012193021945671215,9
1584,82,52,0.03172304537531598,0.0019537503221933802,93894.8782990886,474.11985304178535,0.0890553034738484,0.011943641358587942,10
1584,82,52,0.033359680138659274,0.002334771951229893,95220.85689837462,513.2034918169344,0.09777847215987286,0.011880501233572668,11
1584,82,52,0.03511339033662552,0.002756095496968161,96465.42833258443,554.3241086657101,0.10707853565996298,0.01194600728772527,12
