grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.20604282967797605,0,0,0
1,40,8,0,0,0.23514212398254156,0,0,0
2,40,9,0,0,0.24769794643806703,0,0,0
3,40,10,0,0,0.3535971478252675,0,0,0
4,40,11,0,0,0.21383681968920812,0,0,0
5,40,12,0,0,0.34375752066655657,0,0,0
6,40,13,0,0,0.36958573639924697,0,0,0
7,40,14,0,0,0.2876944737504281,0.0036978093989889532,0,0
8,40,15,0,0,0.37950349013379514,0,0,0
9,40,16,0,0,0.21444082698968775,9.361542782250516e-05,0,0
10,40,17,0,0,0.28748020257009854,0,0,0
11,40,18,0,0,0.2916651583908914,0.0001872308556450103,0,0
12,40,19,0,0,0.27173144969952295,0,0,0
13,40,20,0,0,0.3022510477736129,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.309188072648428,0,0,0
15,40,22,0,0,0.2567387243856427,0,0,0
16,40,23,0,0,0.2917255065523489,0,0,0
17,40,24,0,0,0.36669446593415167,0.0005616925669350309,0,0
18,40,25,0,0,0.39201441467962583,0.0002808462834675154,0,0
19,40,26,0,0,0.3023881100579475,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.2578006458101571,0,0,0
21,40,28,0,0,0.30837976028984965,0,0,0
22,40,29,0,0,0.2805426321229933,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.2351675630722314,0.028646320913686577,0.04277743335399876,0
24,40,31,0,0,0.48094966021904484,0.037539786556824564,0.11407315561066336,0.002232142857142857
25,40,32,0,0,0.32485362030621723,0.025322973225987644,0.016119032858028518,0
26,40,33,0,0,0.2837840705532195,0,0,0
27,40,34,0,0,0.3354835412014541,0,0,0
28,40,35,0,0,0.31627839600830066,4.680771391125258e-05,0,0
29,40,36,0,0,0.30277694304107466,0.0001404231417337577,0,0
30,40,37,0,0,0.29824208852911693,0,0,0
31,40,38,0,0,0.36090119003140103,0.0001872308556450103,0,0
32,40,39,0,0,0.40436472381467076,0,0,0
33,40,40,0,0,0.43703450805694294,0.0001404231417337577,0,0
34,40,41,0,0,0.48361100563427173,0.0001404231417337577,0,0
35,40,42,0,0,0.4365377429483739,0,0,0
36,40,43,0,0,0.3653060545883447,0.002012731698183861,0.0043397396156230625,0
37,40,44,0,0,0.3734547924827156,0.0002808462834675154,0,0
38,40,45,0,0.004830917874396135,0.4075003439336477,0.006131810522374087,0.0037197768133911966,0.002232142857142857
39,40,46,0,0,0.3863820628029802,0.003744617112900206,0.006199628022318661,0
40,40,47,0,0,0.3316410783636602,0.014323160456843289,0.019838809671419714,0
41,40,48,0,0,0.3898971709667833,0.030986706609249206,0.02727836329820211,0
42,40,49,0,0,0.37941614488552905,0.002012731698183861,0.0030998140111593306,0
43,40,50,0,0,0.39314219266643247,0,0,0
44,40,51,0,0,0.4561430310120122,0.0001404231417337577,0,0
45,40,52,0,0,0.4847955404290657,0.0024808088372963864,0.0024798512089274642,0
46,40,53,0,0,0.4643834907601971,0,0,0.002232142857142857
47,40,54,0,0,0.442543408672979,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.3525002602911666,0,0,0
49,40,56,0,0,0.340760627398126,0.0030425014042314174,0.0018598884066955983,0
50,40,57,0,0,0.3712390657196269,0,0,0
51,40,58,0,0,0.39404578793254996,9.361542782250516e-05,0,0
52,40,59,0,0,0.3990337285936325,0,0,0
53,40,60,0,0,0.39805795170274155,4.680771391125258e-05,0,0
54,40,61,0,0,0.35382222933173824,0.0001404231417337577,0,0
55,40,62,0,0,0.4175259941510201,0,0,0
56,40,63,0,0,0.40744117336288205,0.000982961992136304,0.0006199628022318661,0
57,40,64,0,0,0.4096562993875949,0.021203894401797416,0.016738995660260384,0.002232142857142857
58,40,65,0,0,0.4416035238973084,0.04198651937839356,0.0675759454432734,0.002232142857142857
59,40,66,0,0,0.34301878027370436,0.03533982400299569,0.11035337879727217,0.002232142857142857
60,40,67,0,0,0.32028412100107406,0.013293390750795732,0.0043397396156230625,0
61,40,68,0,0,0.3245176137185654,0,0,0
62,40,69,0,0,0.36740618567510813,0,0,0
63,40,70,0,0,0.3911459655531564,0,0,0
64,40,71,0,0,0.3963022071881656,0,0,0
65,40,72,0,0,0.37439371306532376,0,0,0
66,40,73,0,0,0.3687652090686406,0,0,0
67,40,74,0,0,0.37770255294732463,0,0,0
68,41,7,0,0,0.25274628261834137,0,0,0
69,41,8,0,0,0.20018714916663202,0,0,0
70,41,9,0,0,0.2462763412366603,0,0,0
71,41,10,0,0,0.20984040651546912,0,0,0
72,41,11,0,0,0.20014073677478939,0,0,0
73,41,12,0,0,0.1865175621766517,0,0,0
74,41,13,0,0,0.25810685218148,0,0,0
75,41,14,0,0,0.25707266142468893,0,0,0
76,41,15,0,0,0.21466473295679833,0,0,0
77,41,16,0,0,0.24348689112977936,0,0,0
78,41,17,0,0,0.21482361725031443,0,0,0
79,41,18,0,0,0.20587066457160252,0,0,0
80,41,19,0,0,0.2539383428982954,0,0,0
81,41,20,0,0,0.32028891007082433,0,0,0
82,41,21,0,0,0.29955337424210304,0,0,0
83,41,22,0,0,0.2584986021550195,0.000982961992136304,0.0018598884066955983,0
84,41,23,0,0,0.30199430956314266,0,0,0
85,41,24,0,0,0.30621056465457436,0,0,0
86,41,25,0,0,0.33255753322171566,0,0,0
87,41,26,0,0,0.28715646512950643,0.0008893465643137989,0,0
88,41,27,0,0,0.23750345410688617,0.0013574237034263247,0.0006199628022318661,0
89,41,28,0,0,0.24134681937587726,0,0,0
90,41,29,0,0,0.23765100632029065,0,0,0
91,41,30,0,0,0.15469235928238925,0.008331773076202958,0.006819590824550527,0
92,41,31,0,0,0.20099770352306487,0.01507208387942333,0.022938623682579044,0
93,41,32,0,0,0.33414381990268205,0.018629470136678525,0.01425914445133292,0
94,41,33,0,0,0.29590924783245764,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.3343360722180891,0,0,0
96,41,35,0,0,0.3113108232160298,0.0001404231417337577,0.0006199628022318661,0
97,41,36,0,0,0.30498402988730383,9.361542782250516e-05,0,0
98,41,37,0,0,0.2851444705798705,0,0,0
99,41,38,0,0,0.3785904343871907,0.0001872308556450103,0,0
