grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
35,45,30,0,0,0.2409445618019135,0,0,0
36,45,31,0,0,0.3283036019258211,0.004633963677214005,0.0005737234652897303,0
37,45,32,0,0,0.3982061117099773,0.01217000561692567,0.007458405048766495,0
38,45,33,0,0,0.27165997623295324,0,0,0
39,45,34,0,0,0.3176039553639128,0.0001404231417337577,0,0
40,45,35,0,0,0.26408492179151766,0,0,0
41,45,36,0,0,0.22637349513499452,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.20494005372583116,4.680771391125258e-05,0,0
43,45,38,0,0,0.3226223621375795,0.00046807713911252576,0,0
44,45,39,0,0,0.3816009919652522,0,0,0
45,45,40,0,0,0.4561964237453115,0.001217000561692567,0,0
46,45,41,0,0,0.4549004116348577,0.00308930911814267,0.0005737234652897303,0
47,45,42,0,0,0.49024842239521293,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.44632544087189,0.000982961992136304,0,0
49,45,44,0,0,0.3647818909799705,0.0003744617112900206,0,0
50,46,30,0,0,0.2757835404871902,4.680771391125258e-05,0,0
51,46,31,0,0,0.30499160381364276,0,0,0
52,46,32,0,0,0.3668817199211691,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.296439511313468,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.3135510699451897,0,0,0
55,46,35,0,0,0.2841761446387275,0.0011233851338700617,0,0
56,46,36,0,0,0.2536317478184055,0.003510578543343943,0.0005737234652897303,0
57,46,37,0,0,0.21773047220029834,0.003651001685077701,0,0
58,46,38,0,0,0.32045754029047463,0,0,0
59,46,39,0,0,0.36073711924206786,0,0,0
60,46,40,0,0,0.4623523241634412,0.0012638082756038194,0,0
61,46,41,0,0,0.4839254356812849,0.0032297322598764276,0.0005737234652897303,0
62,46,42,0,0,0.41776230524718655,0.0014042314173375772,0.0005737234652897303,0
63,46,43,0,0,0.4197451517112811,0,0,0
64,46,44,0,0,0.3796109841986093,0,0,0
65,46,45,0,0,0.4341290712579827,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.38597667969009447,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.47668902466436175,0,0,0
68,46,48,0,0,0.341623060929192,0.0012638082756038194,0,0
69,46,49,0,0,0.3611172514081845,4.680771391125258e-05,0,0
70,46,50,0,0,0.39846876780626167,0.0001404231417337577,0,0
71,46,51,0,0,0.3072674328234797,4.680771391125258e-05,0,0
72,46,52,0,0,0.5413033257598104,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.4182063893976351,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.23823599731246844,0,0,0
75,47,31,0,0,0.3494007687025418,4.680771391125258e-05,0,0
76,47,32,0,0,0.33211378774612094,0.003885040254633964,0.0005737234652897303,0
77,47,33,0,0,0.29003181255265065,0.005570117955439056,0.0005737234652897303,0
78,47,34,0,0,0.3046904400419787,0,0,0
79,47,35,0,0,0.2546021448271409,0,0,0
80,47,36,0,0,0.25271841434036263,0.004399925107657742,0.0017211703958691911,0
81,47,37,0,0,0.23948716227505518,0.004493540535480247,0.004589787722317842,0
82,47,38,0,0,0.314860622578442,0.012076390189103165,0.0034423407917383822,0
83,47,39,0,0,0.3278745462825682,0.005616925669350309,0.0005737234652897303,0
84,47,40,0,0,0.4079083050522617,0.002995693690320165,0,0
85,47,41,0,0,0.3924034415988794,0,0.0005737234652897303,0
86,47,42,0,0,0.3064536951890865,0,0,0
87,47,43,0,0,0.32256966723817854,0.00023403856955626288,0,0
88,47,44,0,0,0.37212303231367233,0.003744617112900206,0.0011474469305794606,0
89,47,45,0,0,0.4026674998928487,0.0014042314173375772,0,0
90,47,46,0,0,0.3613758042357177,0,0,0
91,47,47,0,0,0.2669859536493362,0.0001404231417337577,0,0
92,47,48,0,0,0.28827932248013216,0.0005616925669350309,0.0005737234652897303,0
93,47,49,0,0,0.3370394823294961,0,0,0
94,47,50,0,0,0.32271657971969125,0,0,0
95,47,51,0,0,0.2825912213802974,0.000327653997378768,0,0
96,47,52,0,0,0.47001490850339994,0,0,0
97,47,53,0,0,0.4251647500069976,0,0,0
98,48,29,0,0,0.30750892465246066,0,0,0
99,48,30,0,0,0.30640476343249673,4.680771391125258e-05,0,0
100,48,31,0,0,0.39052890470724894,0,0,0
101,48,32,0,0,0.4116158746310505,0.006038195094551582,0.0034423407917383822,0
102,48,33,0,0,0.3274041948252109,0.0036041939711664484,0.0017211703958691911,0
103,48,34,0,0,0.3219913624800807,4.680771391125258e-05,0,0
104,48,35,0,0,0.27313806881675756,0.0028084628346751544,0.0011474469305794606,0
105,48,36,0,0,0.28003916210255475,0.0002808462834675154,0,0
106,48,37,0,0,0.23869051748447537,0.005055233102415278,0.0005737234652897303,0
107,48,38,0,0,0.3032473020791247,0.0014510391312488298,0,0
108,48,39,0,0,0.3761182682285034,0,0,0
109,48,40,0,0,0.38720218869699147,0.01198277476128066,0.0051635111876075735,0
110,48,41,0,0,0.42957307044515114,0.011233851338700617,0.004589787722317842,0
111,48,42,0,0,0.3394146857183375,0.0020595394120951132,0.0005737234652897303,0
112,48,43,0,0,0.3556090634431401,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.3214287451632212,0,0,0
114,48,45,0,0.004830917874396135,0.38994755673367626,0.004212694252012731,0.009179575444635685,0
115,48,46,0,0,0.371362535786673,0.0010765774199588093,0,0
116,48,47,0,0,0.31516346733424805,0.0003744617112900206,0.0005737234652897303,0
117,48,48,0,0,0.3599174984714203,0.0016850777008050927,0.002294893861158921,0
118,48,49,0,0,0.3382633840925683,0.0001404231417337577,0.0005737234652897303,0
119,48,50,0,0,0.3409453155975236,0,0,0
120,48,51,0,0,0.3468494057181967,0,0,0
121,48,52,0,0,0.43462996519967595,0.0051488485302377835,0,0
122,48,53,0,0,0.40635153232962645,4.680771391125258e-05,0,0
123,49,26,0,0,0.3794838555044648,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.2969454663292666,0.0001872308556450103,0,0
125,49,30,0,0,0.31891681026857316,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.35667222553778494,0.001965923984272608,0.0011474469305794606,0
127,49,32,0,0,0.41098050829845867,0.017412469574985958,0.010900745840504877,0
128,49,33,0,0,0.38717718404798807,0.011701928477813144,0.008605851979345954,0
129,49,34,0,0,0.352370329273586,0.0011233851338700617,0.0034423407917383822,0
130,49,35,0,0,0.36398216842794684,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.33139646480785734,0,0,0
132,49,37,0,0,0.31968460668601845,0.004680771391125257,0,0
133,49,38,0,0,0.37946495697614824,0,0,0
134,49,39,0,0,0.4133382070174129,0.004306309679835237,0,0
135,49,40,0,0,0.44887954860310997,0.006131810522374087,0.010900745840504877,0
136,49,41,0,0,0.44099691483917225,0,0,0
137,49,42,0,0,0.4065849803685395,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.3887596597964812,0.01474442988204456,0.008032128514056224,0
139,49,44,0,0,0.37823494890655707,0.01998689384010485,0.01778542742398164,0
140,49,45,0.004830917874396135,0,0.46282273764795706,0.013761467889908258,0.027538726333907058,0.002232142857142857
141,49,46,0,0,0.3948008667054956,0.006787118517131623,0.007458405048766495,0
142,49,47,0,0,0.3976770355780995,0.0015914622729825876,0.002294893861158921,0
143,49,48,0,0,0.3471882493873724,0.0029020782624976597,0.0011474469305794606,0
144,49,49,0,0,0.33197675523534476,0,0,0
145,49,50,0,0,0.36318509841436325,0,0,0
146,49,51,0,0,0.4174206895131808,0.007442426511889159,0,0
147,49,52,0,0,0.4622901005840381,0.006646695375397866,0,0
148,49,53,0,0,0.44567394247959585,0.0027148474068526495,0,0
149,50,25,0,0,0.44527040298190407,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.3856301028602091,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.32504711682556237,0.00023403856955626288,0,0
152,50,28,0,0,0.3581406587024314,0,0,0
153,50,29,0,0,0.3175868659967159,0,0,0
154,50,30,0,0,0.3106433375907906,0.0001872308556450103,0,0
155,50,31,0,0,0.34024205766228066,0.0001404231417337577,0,0
156,50,32,0,0,0.4106075048245288,0.008565811645759222,0.013195639701663799,0
157,50,33,0,0,0.32465450834035525,0.017599700430630968,0.0068846815834767644,0
158,50,34,0,0,0.38436771532435,0.011187043624789365,0.010900745840504877,0
159,50,35,0,0,0.34721644878756186,9.361542782250516e-05,0,0
160,50,36,0,0,0.3187602576717424,0,0,0
161,50,37,0,0,0.3042860183337839,4.680771391125258e-05,0,0
162,50,38,0,0,0.35541480854610263,9.361542782250516e-05,0,0
163,50,39,0,0,0.3739024003262279,0,0,0
164,50,40,0,0,0.4460230619650344,0.00046807713911252576,0.007458405048766495,0
165,50,41,0,0,0.4439983589597823,0.002948885976408912,0.0189328743545611,0
166,50,42,0,0,0.3520899119011082,0,0,0
167,50,43,0,0,0.39932441830731186,0.028271859202396554,0.05622489959839357,0.002232142857142857
168,50,44,0,0,0.3599275548528926,0.052986332147537916,0.1572002294893861,0.008928571428571428
169,50,45,0,0,0.4336702708518798,0.03487174686388317,0.13711990820424555,0.002232142857142857
170,50,46,0,0,0.3185130204041966,0.024667665231230106,0.03384968445209409,0
171,50,47,0,0,0.41811910517409123,0.010297697060475567,0.009753298909925417,0
172,50,48,0,0,0.45755508327565847,0.00510204081632653,0.0034423407917383822,0
173,50,49,0,0,0.3423527917008046,0.0021531548399176185,0.0034423407917383822,0
174,50,50,0,0,0.3624051291205192,0.0001404231417337577,0,0
175,50,51,0,0,0.4081400845557203,0.002012731698183861,0,0
176,50,52,0,0,0.46193210072453966,0.007114772514510391,0,0
177,50,53,0,0,0.4735126867779652,0,0,0
178,51,24,0,0,0.3813654682467075,0.0021531548399176185,0.0005737234652897303,0
179,51,25,0,0,0.38753355901273345,0.008097734506646696,0.005737234652897304,0
180,51,26,0,0,0.33173453023256577,0.01053173563003183,0.005737234652897304,0
181,51,27,0,0,0.24930136238168862,0,0,0
182,51,28,0,0,0.30028159863651194,0.002434001123385134,0.007458405048766495,0
183,51,29,0,0,0.23223839439265548,0.0007957311364912938,0,0
184,51,30,0,0,0.2687367644059464,0.0019191162703613555,0,0
185,51,31,0,0,0.40174321417609204,0,0,0
186,51,32,0,0,0.40992231892757486,0,0,0
187,51,33,0,0,0.3738284500356551,0.0036978093989889532,0.0005737234652897303,0
188,51,34,0,0,0.35422813406552606,0.0014042314173375772,0.0005737234652897303,0
189,51,35,0,0,0.3084019049867965,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.3005367037665552,0.005944579666729077,0.002868617326448652,0
191,51,37,0,0,0.2811596098658091,0,0,0
192,51,38,0,0,0.34538222927810774,0.00327653997378768,0.0011474469305794606,0
193,51,39,0,0,0.39463829551176843,0.0022467702677401234,0,0.002232142857142857
194,51,40,0,0,0.4470943597673953,0,0,0
195,51,41,0,0,0.46848059306830436,0,0,0
196,51,42,0,0,0.3607357840500738,0.000327653997378768,0.002868617326448652,0
197,51,43,0,0,0.3255681631539395,0.018816700992323535,0.01606425702811245,0
198,51,44,0,0,0.40822247136704554,0.03426324658303689,0.05393000573723465,0
199,51,45,0.00966183574879227,0,0.4791833878148144,0.05045871559633028,0.17498565691336776,0.002232142857142857
200,51,46,0,0,0.27788397116277785,0.02948885976408912,0.03614457831325301,0
201,51,47,0,0,0.3923682662212571,0.013012544467328215,0.004589787722317842,0
202,51,48,0,0,0.40553098260482173,0.010250889346564315,0.0011474469305794606,0
203,51,49,0,0,0.312875379309447,0.005055233102415278,0,0
204,51,50,0,0,0.32854577829807985,0,0,0
205,51,51,0,0,0.40294635495297754,0,0,0
206,51,52,0,0,0.5291951697118823,0,0,0
207,51,53,0,0,0.42781861089556067,0,0,0
208,52,23,0,0,0.39001637359385366,0.0021063471260063657,0,0
209,52,24,0,0,0.40410896660953755,0,0,0
210,52,25,0,0,0.43628428993001567,0.000655307994757536,0,0
211,52,26,0,0,0.36779023333698496,0.005382887099794046,0.0005737234652897303,0
212,52,27,0,0,0.3454131164536364,0.005944579666729077,0.004589787722317842,0
213,52,28,0,0,0.3665332756174943,0.0001872308556450103,0,0
214,52,29,0,0,0.3625955802485895,0,0,0
215,52,30,0,0,0.3355068684179319,0.0036041939711664484,0.0005737234652897303,0
216,52,31,0,0,0.376984277029367,0.002012731698183861,0.0068846815834767644,0
217,52,32,0,0,0.4342296229234457,0,0,0
218,52,33,0,0,0.4054085141622533,9.361542782250516e-05,0,0
219,52,34,0,0,0.38109587453668564,0,0,0
220,52,35,0,0,0.3496053152526917,0.003182924545965175,0.004016064257028112,0
221,52,36,0,0,0.3365571117504421,0.005804156524995319,0.011474469305794608,0
222,52,37,0,0,0.31688804979464813,0.0017318854147163453,0.0034423407917383822,0
223,52,38,0,0,0.38013724915524305,0.0017786931286275977,0.0011474469305794606,0
224,52,39,0,0,0.4279186173566972,0.007348811084066654,0.03327596098680436,0
225,52,40,0,0,0.46595334735452,0,0,0
226,52,41,0,0,0.44869686094407224,0.0001872308556450103,0.012621916236374068,0
227,52,42,0,0,0.41210965232048324,9.361542782250516e-05,0,0
228,52,43,0,0,0.3803763719756128,0.010063658490919303,0.010900745840504877,0
229,52,44,0,0,0.42537060714789815,0.007770080509267928,0.011474469305794608,0.002232142857142857
230,52,45,0,0,0.4605039242052501,0.011655120763901891,0.008605851979345954,0
231,52,46,0,0,0.37876808908057824,0.009736004493540536,0.008032128514056224,0
232,52,47,0,0,0.3450312642799456,0.007442426511889159,0.0034423407917383822,0
233,52,48,0,0,0.38407767167767076,0,0,0
234,52,49,0,0,0.2999983949119053,0,0,0
235,52,50,0,0,0.3561920721561525,0,0,0
236,52,51,0,0,0.3816458187278219,0,0,0
237,52,52,0,0,0.47095312737522843,0,0,0
238,52,53,0,0,0.4564632937394666,0,0,0
239,52,54,0,0,0.45047930121280716,0,0,0
240,52,55,0,0,0.34966412398237984,0,0,0
241,52,56,0,0,0.38812667467459244,0,0,0
242,52,57,0,0,0.28427765164223584,0,0,0
243,53,24,0,0,0.38413361668225543,0.002199962553828871,0,0
244,53,25,0,0,0.38903280551558406,0.018255008425388505,0,0
245,53,26,0,0,0.33894631963821714,0.006131810522374087,0,0
246,53,27,0,0,0.304917582537296,0.002199962553828871,0.0034423407917383822,0
247,53,28,0,0,0.328289900669537,0.007114772514510391,0.002294893861158921,0
248,53,29,0,0,0.33344878780285125,0.012404044186481932,0.01491681009753299,0
249,53,30,0,0,0.2295977317279934,0.012872121325594458,0.012048192771084338,0
250,53,31,0,0,0.3114317088994153,0.0045403482493915,0.0051635111876075735,0
251,53,32,0,0,0.4320896356036956,0.0019191162703613555,0.0068846815834767644,0
252,53,33,0,0,0.3933385053807973,0.000655307994757536,0.0005737234652897303,0
253,53,34,0,0,0.3579387157636358,0.00617861823628534,0.002294893861158921,0
254,53,35,0,0,0.3249211544609727,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.27567018850249614,0.011608313049990639,0.010327022375215147,0
256,53,37,0,0,0.26187786068005287,0.007957311364912938,0.002868617326448652,0
257,53,38,0,0,0.36711388633522574,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.4214286003129404,0,0,0
259,53,40,0,0,0.48161345166335995,4.680771391125258e-05,0,0
260,53,41,0,0,0.47975005873401905,0,0,0
261,53,42,0,0,0.4358282664254971,0.0001872308556450103,0,0
262,53,43,0,0,0.35119326267358697,0.000655307994757536,0.0017211703958691911,0
263,53,44,0,0,0.4025856512726798,0,0,0
264,53,45,0,0,0.4232552233214608,0.009829619921363041,0.006310958118187034,0
265,53,46,0,0,0.40565862264257674,0.00023403856955626288,0,0
266,53,47,0,0,0.34494691687600054,0,0,0
267,53,48,0,0,0.348284454878112,0,0,0
268,53,49,0,0,0.34990871169253074,0,0,0
269,53,50,0,0,0.35517273799498805,0,0,0
270,53,51,0,0,0.33760508337978185,0,0,0
271,53,52,0,0,0.5163874337789014,0,0,0
272,53,53,0,0,0.48935234221517004,0,0,0
273,53,54,0,0,0.45749704526155643,0,0,0
274,53,55,0,0,0.3087475764258785,0,0,0
275,53,56,0,0,0.2984025244906939,0,0,0
276,53,57,0,0,0.29513909946981265,0,0,0
277,53,58,0,0,0.3444456775652284,0.0007957311364912938,0.0005737234652897303,0
278,54,24,0,0,0.407261881333658,9.361542782250516e-05,0,0
279,54,25,0,0,0.41771810235903045,0.004446732821568994,0,0
280,54,26,0,0,0.36338237817556956,0.002199962553828871,0,0
281,54,27,0,0,0.3227106915049691,0.0001872308556450103,0,0
282,54,28,0,0,0.35658060089523286,0.0017786931286275977,0.0011474469305794606,0
283,54,29,0,0,0.3822631563517952,0.05200337015540161,0.07974756167527251,0
284,54,30,0,0,0.4911629595866666,0.016476315296760906,0.01721170395869191,0.002232142857142857
285,54,31,0,0,0.47839856595193225,0.02036135555139487,0.01606425702811245,0
286,54,32,0,0,0.4664266089019066,0.0022935779816513763,0.009179575444635685,0
287,54,33,0,0,0.3997775046410801,0.000655307994757536,0.0051635111876075735,0
288,54,34,0,0,0.36228397893864195,0.001544654559071335,0.004589787722317842,0
289,54,35,0,0,0.32565738082614226,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0,0.2573277336075636,0,0,0
291,54,37,0,0,0.239753883719694,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.34002147728330173,0,0,0
293,54,39,0,0,0.4184363195670969,0.0043531173937464895,0.002294893861158921,0
294,54,40,0,0,0.4754287514365917,0,0,0
295,54,41,0,0,0.5039383503984485,0.002199962553828871,0.002868617326448652,0
296,54,42,0,0,0.38556960540004614,0,0,0
297,54,43,0,0,0.3344858919533729,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.41227163999019656,0.005757348811084067,0.008605851979345954,0
299,54,45,0,0,0.465390206387491,0.006646695375397866,0.0034423407917383822,0
300,54,46,0,0,0.4005181975741953,0.0025744242651188918,0.0011474469305794606,0.002232142857142857
301,54,47,0,0,0.36924601944176993,0,0,0
302,54,48,0,0,0.3872686184439891,0,0,0
303,54,49,0,0,0.38632839172734895,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.3495944958030312,0,0,0
305,54,51,0,0,0.4088432369539973,0,0,0
306,54,52,0,0,0.5418149039073911,0,0,0
307,54,53,0,0,0.4596630298410702,0,0,0
308,54,54,0,0,0.4565187592777858,0,0,0
309,54,55,0,0,0.30303310129053174,0,0,0
310,54,56,0,0,0.26281664083051776,0,0,0
311,54,57,0,0,0.2822077872571904,0,0,0
312,54,58,0,0,0.2785600585524726,0,0,0
313,54,59,0,0,0.38936477107694434,0,0,0
314,54,60,0,0,0.3809121806842111,0.0022467702677401234,0,0
315,55,25,0,0,0.396446408469001,0.0001872308556450103,0,0
316,55,26,0,0,0.300230166471517,0.006693503089309118,0.004589787722317842,0
317,55,27,0,0,0.3263582159611193,0.0011701928477813144,0.0011474469305794606,0
318,55,28,0,0,0.4619291045410542,0.018161392997566,0.022948938611589215,0
319,55,29,0.004830917874396135,0,0.3107547410016274,0.03431005429694814,0.051061388410786,0.006696428571428571
320,55,30,0,0,0.3701908774791944,0.0446077513574237,0.19219736087205966,0.004464285714285714
321,55,31,0.004830917874396135,0,0.27242749716987086,0.025931473506833926,0.06138841078600115,0.011160714285714286
322,55,32,0,0,0.37439620873596013,0.0005616925669350309,0.004016064257028112,0
323,55,33,0,0,0.3826739906632915,0.011889159333458153,0.01778542742398164,0
324,55,34,0,0,0.3604254527692543,0.004212694252012731,0.0011474469305794606,0
325,55,35,0,0,0.2951567587892511,0,0,0
326,55,36,0,0,0.26752133850543264,0,0,0
327,55,37,0,0,0.22283882265865837,4.680771391125258e-05,0,0
328,55,38,0,0,0.3434893971235944,4.680771391125258e-05,0,0
329,55,39,0,0,0.41316170018266496,0.0001404231417337577,0,0
330,55,40,0,0,0.4708457176116481,0,0,0
331,55,41,0,0,0.5150094460799515,0.0031361168320539223,0,0
332,55,42,0,0,0.34433261319778824,0,0,0
333,55,43,0,0,0.3674303863893298,0.0008893465643137989,0.0005737234652897303,0
334,55,44,0,0,0.39511388390006,0.0034637708294326906,0.002294893861158921,0
335,55,45,0,0,0.40634378402995575,0.0026680396929413966,0.0017211703958691911,0
336,55,46,0,0,0.4064568890347966,0,0,0
337,55,47,0,0,0.32128647911131053,0,0,0
338,55,48,0,0,0.2928977166838176,0,0,0
339,55,49,0,0,0.29696456491726564,0,0,0
340,55,50,0,0,0.396783176537744,0,0,0
341,55,51,0,0,0.37758000254470087,4.680771391125258e-05,0,0
342,55,52,0,0,0.5204273802132022,0,0,0
343,55,53,0,0,0.4438225831988115,0.00023403856955626288,0,0
344,55,54,0,0,0.4634643164499523,0,0,0
345,55,55,0,0,0.34578940619574733,0,0,0
346,55,56,0,0,0.42172624563150674,0,0,0
347,55,57,0,0,0.2994436743385901,0,0,0
348,55,58,0,0,0.31614841564193136,0,0,0
349,55,59,0,0,0.40191262897589647,0.0007021157086687886,0,0
350,55,60,0,0,0.34061525334955917,0,0,0
351,55,61,0,0,0.3561004371266778,0,0,0
352,56,25,0,0,0.362709291831998,0,0,0
353,56,26,0,0,0.19600296774950612,0.023029395244336268,0.013769363166953529,0
354,56,27,0,0,0.2932653086414144,0.01563377644635836,0.004589787722317842,0
355,56,28,0,0,0.36697044863409634,0.009736004493540536,0.01549053356282272,0
356,56,29,0,0,0.25407323296458484,0.04278225051488485,0.07630522088353414,0
357,56,30,0,0,0.35895599701400194,0.04797790675903389,0.18072289156626506,0
358,56,31,0,0,0.3519785992842753,0.031407976034450474,0.04589787722317843,0
359,56,32,0,0,0.3964420948233891,0.001310615989515072,0.002868617326448652,0
360,56,33,0,0,0.39520649515282125,0.0021531548399176185,0.006310958118187034,0
361,56,34,0,0,0.37601545666019065,0.0001872308556450103,0,0
362,56,35,0,0,0.31520229987553616,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.3142143568564967,0.003744617112900206,0.0011474469305794606,0
364,56,37,0,0,0.27689976369607266,0,0,0
365,56,38,0,0,0.3438927126691645,0,0,0
366,56,39,0,0,0.3707347004783988,0.0001872308556450103,0,0
367,56,40,0,0,0.44474232720515516,0,0,0
368,56,41,0,0,0.5079830027004331,0,0,0
369,56,42,0,0,0.4099248470318524,0.005336079385882793,0.0011474469305794606,0
370,56,43,0,0,0.34059377606918706,0.008238157648380453,0.002294893861158921,0
371,56,44,0,0,0.3773724210403973,0.013152967609061974,0.004016064257028112,0.002232142857142857
372,56,45,0,0,0.4684582298225043,0,0,0
373,56,46,0,0,0.330637551842191,0,0,0
374,56,47,0,0,0.3373357247499641,0,0,0
375,56,48,0,0,0.35570716431361815,0,0,0
376,56,49,0,0,0.3352600817881887,0,0.0005737234652897303,0
377,56,50,0,0,0.41893937025119393,0,0,0
378,56,51,0,0,0.37022599052932104,0,0,0
379,56,52,0,0,0.49081217811027666,0,0,0
380,56,53,0,0,0.3835453287092488,0.0001872308556450103,0.0017211703958691911,0
381,56,54,0,0,0.4266796340884843,0.001544654559071335,0,0
382,56,55,0,0,0.280638922176791,0.0010765774199588093,0,0
383,56,56,0,0,0.3292787843320313,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.30291826012066364,0.001310615989515072,0.0005737234652897303,0
385,56,58,0,0,0.33910321844592844,0.006412656805841603,0.002294893861158921,0
386,56,59,0,0,0.40793521536213767,0.013527429320351994,0.0034423407917383822,0
387,56,60,0,0,0.27933886070591585,0.008659427073581727,0.0034423407917383822,0
388,56,61,0,0,0.3152014565588752,0.0013574237034263247,0.0034423407917383822,0
389,56,62,0,0,0.4007817578373774,0,0,0
390,56,63,0,0,0.3978619401536602,0,0,0
391,57,26,0,0,0.3429182924085,9.361542782250516e-05,0,0
392,57,27,0,0,0.35755429314971515,0.0025744242651188918,0.0034423407917383822,0
393,57,28,0,0,0.43277142976213395,0,0,0
394,57,29,0,0,0.4880845151597379,0.011514697622168134,0.022948938611589215,0.002232142857142857
395,57,30,0,0,0.3904458319421963,0.0355270548586407,0.07860011474469306,0.002232142857142857
396,57,31,0,0,0.29827406478063145,0.044467328215689945,0.07286288009179576,0
397,57,32,0,0,0.3858000931325755,0.00046807713911252576,0.005737234652897304,0
398,57,33,0,0,0.3933476502525869,0.000655307994757536,0,0
399,57,34,0,0,0.37765539287757827,0.0023403856955626287,0.0017211703958691911,0
400,57,35,0,0,0.30383459927136763,0,0,0
401,57,36,0,0,0.3433723098524483,0.004212694252012731,0.002294893861158921,0
402,57,37,0,0,0.28224017913878624,0.000982961992136304,0,0
403,57,38,0,0,0.33852504531470673,0.0001872308556450103,0,0
404,57,39,0,0,0.4319205832269223,0,0,0
405,57,40,0,0,0.4792805142333554,0,0,0
406,57,41,0,0,0.5387642064040584,0,0,0
407,57,42,0,0,0.3072371453571177,0.0070679648005991386,0.0034423407917383822,0
408,57,43,0,0,0.35454902853351766,0.0051488485302377835,0.009179575444635685,0
409,57,44,0,0,0.30391230944474495,0,0,0
410,57,45,0,0,0.48510490395075,0,0,0
411,57,46,0,0,0.40754876573792526,0,0,0
412,57,47,0,0,0.39280694871194544,0,0,0
413,57,48,0,0,0.2993849182348256,0,0,0
414,57,49,0,0,0.29759112478234373,0,0,0
415,57,50,0,0,0.3526309630987026,0,0,0
