grid_id,row,col,price
48,34,32081.609400702837
48,35,27214.111486557642
48,36,27901.70191608803
48,37,23781.929709565706
48,38,30214.04494265359
48,39,37474.54365494694
48,40,38578.890070824746
48,41,42800.512873802625
48,42,33817.582211546556
48,43,35431.109036157264
48,44,32025.55302433754
48,45,38852.42481515984
48,46,37000.706253105156
48,47,31401.312067847804
48,48,35860.379960199956
48,49,33702.87227406304
48,50,33970.08651955926
48,51,34558.34053873253
48,52,43304.35658266972
48,53,40486.834923662325
49,26,37809.87394318735
49,29,29586.16153771648
49,30,31775.27639110929
49,31,35537.0371914572
49,32,40948.042944316934
49,33,38576.39873262129
49,34,35108.417757173745
49,35,36265.36335131849
49,36,33018.68677113086
49,37,31851.77578716145
49,38,37807.99098831853
49,39,41182.95225617994
49,40,44724.11382507086
49,41,43938.727610000926
49,42,40510.09451901943
49,43,38734.068703822406
49,44,37685.439134304805
49,45,46113.3434655542
49,46,39335.98435420205
49,47,39622.55143982395
49,48,34592.101227710846
49,49,33076.50400787358
49,50,36185.94728051508
49,51,41589.71039964577
49,52,46060.27417169064
49,53,44404.72325895452
50,25,44364.516601102
50,26,38422.25529847694
50,27,32386.069484914904
50,28,35683.34452981675
50,29,31642.76739358278
50,30,30950.948940858423
50,31,33900.01741518133
50,32,40910.878743191926
50,33,32346.951938491296
50,34,38296.47731634161
50,35,34594.910874948735
50,36,31759.678273124046
50,37,30317.537436686558
50,38,35411.75444949094
50,39,37253.76565650372
50,40,44439.5077788862
50,41,44237.77649495791
50,42,35080.47837226692
50,43,39786.688418049016
50,44,35861.38192776795
50,45,43208.737436327036
50,46,31735.04478797213
50,47,41659.29704402059
50,48,45588.50072217024
50,49,34110.32040110967
50,50,36108.23503992293
50,51,40665.03732470919
50,52,46024.60485568951
50,53,47178.43654712256
51,24,37997.3484287607
51,25,38611.9061522337
51,26,33052.36991972169
51,27,24839.14124089954
51,28,29918.55708014887
51,29,23139.072425312228
51,30,26775.58752158647
51,31,40027.68514443493
51,32,40842.610246348915
51,33,37246.3976193025
51,34,35293.52013761869
51,35,30727.62380335947
51,36,29943.97447978073
51,37,28013.33772897989
51,38,34412.15841412426
51,39,39319.78657331505
51,40,44546.246535424434
51,41,46677.06389036052
51,42,35941.909843829104
51,43,32437.983935842756
51,44,40673.24593465558
51,45,47743.43684492904
51,46,27686.96946680337
51,47,39093.612204954945
51,48,40405.07945183141
51,49,31173.33841749675
51,50,32734.658620729184
51,51,40147.56007573991
51,52,52726.3607342434
51,53,42625.70729657919
52,23,38859.281383023605
52,24,40263.39688814126
52,25,43469.185227177106
52,26,36644.7798985305
52,27,34415.23585785807
52,28,36519.54291614905
52,29,36127.210638068216
52,30,33428.22683482065
52,31,37560.82844182098
52,32,43264.468479977506
52,33,40392.87730855611
52,34,37970.48745946267
52,35,34832.92558520193
52,36,33532.8678292553
52,37,31573.14084128977
52,38,37874.97481958264
52,39,42635.671440334525
52,40,46425.2617636676
52,41,44705.91174016264
52,42,41060.54520895135
52,43,37898.79982179018
52,44,42381.80044318083
52,45,45882.3084881901
52,46,37738.558555543415
52,47,34377.19001653238
52,48,38267.57881760473
52,49,29890.340077047687
52,50,35489.19710927825
52,51,38025.28114894653
52,52,46923.414846030886
52,53,45479.720271731756
52,54,44883.50517633804
52,55,34838.78499298442
52,56,38671.00123120301
52,57,28324.00382137417
53,24,38273.15289813652
53,25,38761.28357754522
53,26,33770.91655715376
53,27,30380.463336103494
53,28,32709.164253209314
53,29,33223.16997273709
53,30,22875.970000718622
53,31,31029.498316193243
53,32,43051.250843374204
53,33,39190.28198361574
53,34,35663.22394510985
53,35,32373.51922471902
53,36,27466.399231446212
53,37,26092.20064885706
53,38,36577.392065010215
53,39,41989.038592179815
53,40,47985.55625647887
53,41,47799.89710196399
53,42,43423.749325304394
53,43,34991.14072648284
53,44,40111.62136455345
53,45,42171.03417563375
53,46,40417.79686699314
53,47,34368.786062940315
53,48,34701.32166178069
53,49,34863.1544894853
53,50,35387.635750130634
53,51,33637.282482544564
53,52,51450.261964560836
53,53,48756.62061660846
53,54,45582.718104635176
53,55,30762.064777192412
53,56,29731.33552763028
53,57,29406.18417567478
53,58,34318.84508421153
54,24,40577.53754667901
54,25,41619.343128541994
54,26,36205.60324952286
54,27,32153.279748097593
54,28,35527.908170196526
54,29,38086.78958311112
54,30,48937.02147841753
54,31,47665.241118620776
54,32,46472.41517794146
54,33,39831.831674914014
54,34,36096.16424155159
54,35,32446.87313861268
54,36,25638.8487379896
54,37,23887.87820441171
54,38,33878.03988912177
54,39,41690.9027000677
54,40,47369.34364938482
54,41,50209.89754194942
54,42,38416.2276340336
54,43,33326.50184477432
54,44,41076.68485042323
54,45,46369.15321341767
54,46,39905.63061530495
54,47,36789.827147080745
54,48,38585.50879866685
54,49,38491.829309754416
54,50,34831.84758933501
54,51,40735.095913911515
54,52,53983.727950812914
54,53,45798.52597821503
54,54,45485.24658064219
54,55,30192.70304708213
54,56,26185.736009148633
54,57,28117.772883370173
54,58,27754.331433875606
54,59,38794.35896625135
54,60,37952.185122471376
55,25,39499.93790780891
55,26,29913.432636389593
55,27,32516.700847286113
55,28,46024.306330947926
55,29,30962.048619697147
55,30,36883.96807763954
55,31,27143.313680520085
55,32,37302.96625740739
55,33,38127.72305973705
55,34,35910.98998666465
55,35,29407.94366196703
55,36,26654.488561988786
55,37,22202.546095595422
55,38,34223.56608240933
55,39,41165.365997699824
55,40,46912.71307423656
55,41,51312.96616017596
55,42,34307.57991596163
55,43,36608.926547900875
55,44,39367.17182238248
55,45,40486.06292182464
55,46,40497.33213898196
55,47,32011.378346255424
55,48,29182.864001792168
55,49,29588.06442553176
55,50,39533.491794338115
55,51,37620.18355354127
55,52,51852.78202754241
55,53,44220.26307701359
55,54,46177.267169491
55,55,34452.727486313284
55,56,42018.69448349517
55,57,29835.070492725423
55,58,31499.44739248383
55,59,40044.564788013435
55,60,33937.20076748333
55,61,35480.06705311655
56,25,36138.54029168112
56,26,19528.75569172204
56,27,29219.48902648733
56,28,36563.10064965819
56,29,25314.58656642641
56,30,35764.58076249009
56,31,35069.38773968877
56,32,39499.50811772837
56,33,39376.39914455135
56,34,37464.300024338096
56,35,31405.181148099047
56,36,31306.747445397043
56,37,27588.907955858205
56,38,34263.7504267922
56,39,36938.15188216526
56,40,44311.90177108564
56,41,50612.88647405765
56,42,40842.86213401861
56,43,33935.06087865345
56,44,37599.50117035999
56,45,46674.83572836521
56,46,32943.072477796704
56,47,33610.44493546267
56,48,35440.88331638734
56,49,33403.63824896618
56,50,41741.024154977706
56,51,36887.4665663889
56,52,48902.071366017415
56,53,38214.538825946
56,54,42512.22534240613
56,55,27961.45901108457
56,56,32807.69167692194
56,57,30181.260847122318
56,58,33786.54916986008
56,59,40644.62518260659
56,60,27831.927386433927
56,61,31405.09712424353
56,62,39931.8904421271
56,63,39640.97440720993
57,26,34166.6640641209
57,27,35624.92199797187
57,28,43119.18140435022
57,29,48630.300667940486
57,30,38902.070465560726
57,31,29718.53644441822
57,32,38439.192279264156
57,33,39191.193132916495
57,34,37627.695069357505
57,35,30272.560298402714
57,36,34211.90009214869
57,37,28121.000248492976
57,38,33728.9428899308
57,39,43034.4073098144
57,40,47753.11403564036
57,41,53679.77170506836
57,42,30611.572977656426
57,43,35325.49245793704
57,44,30280.302951527163
57,45,48333.42710513298
57,46,40606.12127429818
57,47,39137.32033491469
57,48,29829.21632832685
57,49,29650.49171768882
57,50,35134.38600833924
57,51,38569.4607410388
57,52,36539.16877430986
57,53,40361.65190912476
57,54,43702.38694319719
57,55,33988.622868632025
57,56,43918.81848492456
57,57,27720.826669303045
57,58,35663.750538477376
57,59,38701.75828909925
57,60,33913.9313674101
57,61,38712.16250031099
57,62,40516.615726856384
57,63,40662.3749822215
57,64,36028.257291737136
58,26,34569.62134326422
58,27,32985.82921693627
58,28,38510.3961109546
58,29,31567.32841311793
58,30,39291.46258312696
58,31,45684.77697303187
58,32,42535.76617400611
58,33,36175.372582721575
58,34,35499.09168341351
58,35,31228.212005639623
58,36,24385.517454664776
58,37,23728.99573939533
58,38,30871.612319477783
58,39,40722.283428915856
58,40,44362.93564899641
58,41,43657.185594647126
58,42,41070.80691352536
58,43,33530.57574209832
58,44,39441.17372243728
58,45,42262.11583437019
58,46,34355.427715319245
58,47,35871.523044794885
58,48,31384.635163369032
58,49,38882.163760672454
58,50,27025.63969027203
58,51,46052.96372506728
58,52,49887.32367057494
58,53,41511.466959041965
58,54,43551.412973531405
58,55,34398.30298950695
58,56,36402.00616859252
58,57,31190.864331964982
58,58,32759.612689784786
58,59,38669.486674006344
58,60,33576.16044900231
58,61,38554.119736702836
58,62,38499.699758110386
58,63,38739.207394970326
58,64,38113.36988644062
59,25,40433.97321829
59,26,36592.44407882054
59,27,34253.05437691093
59,28,41468.02365842759
59,29,38609.86099990427
59,30,38589.88239116153
59,31,36288.20626884295
59,32,41556.54697010629
59,33,40111.891827453626
59,34,37127.95670563469
59,35,31876.657885449054
59,36,26445.788954189098
59,37,28887.981242342586
59,38,34057.818181593786
59,39,38704.94136147238
59,40,42409.22603081918
59,41,47124.25696041797
59,42,31817.764518161464
59,43,34574.56738980662
59,44,39124.19516214865
59,45,43465.09837337827
59,46,34281.464099038945
59,47,34170.71233657976
59,48,31983.150474161735
59,49,37381.63850175908
59,50,30222.239951820884
59,51,36011.870847789454
59,52,42541.58319652269
59,53,44448.84845472181
59,54,43719.759969405044
59,55,35844.99864277735
59,56,39115.569788973335
59,57,32373.183801781237
59,58,31981.6243578981
59,59,36183.95371914356
59,60,28805.166041897923
59,61,39060.56085364912
59,62,43347.62986306861
59,63,44441.65261119216
59,64,41677.001363042014
60,25,42483.95522772249
60,26,36391.93167510502
60,27,35200.846149816105
60,28,37567.32562901077
60,29,40105.96158021047
60,30,40213.78344503985
60,31,34820.62911897042
60,32,41706.64618425595
60,33,37792.27182978972
60,34,36347.81072087055
60,35,31036.205714233773
60,36,28054.889822496236
60,37,26195.32139765409
60,38,36287.92266566951
60,39,39560.91102290964
60,40,45377.29925457763
60,41,42507.82517428591
60,42,37829.636097454924
60,43,40756.706075766226
60,44,37961.11408143256
60,45,40249.52589524902
60,46,39830.30564260729
60,47,34632.475502467394
60,48,38122.527129100185
60,49,38518.48724038603
60,50,38181.700345710524
60,51,36492.06913805117
60,52,46099.53251198635
60,53,39936.88951899352
60,54,41792.95624614286
60,55,36316.646044098496
60,56,38997.80473224725
60,57,33814.83062728979
60,58,33735.81163900415
60,59,38263.91798949118
60,60,37879.17590711945
60,61,36004.4330817444
60,62,34053.079465168405
60,63,40170.711932253704
60,64,43347.48719958439
61,24,49414.47596930604
61,25,50306.411962227074
61,26,44027.821496153854
61,27,44276.64229341743
61,28,46702.745547583865
61,29,51329.323622167474
61,30,47254.95448963398
61,31,43184.88692747025
61,32,48265.133976226774
61,33,46767.56759109185
61,34,45030.93837438223
61,35,42044.173970203105
61,36,38544.94361970978
61,37,35996.44093816463
61,38,44798.88017426835
61,39,49380.22986761493
61,40,52995.46174667175
61,41,53990.32509632169
61,42,40436.738216244084
61,43,46595.48842100195
61,44,47127.159154606044
61,45,50645.90604073166
61,46,44531.973806693175
61,47,40069.786415278635
61,48,43854.63620915018
61,49,40282.21353298896
61,50,44373.919418421545
61,51,39001.05065103319
61,52,64850.313341884335
61,53,43075.2121709564
61,54,42210.73378965166
61,55,36781.59710392516
61,56,38794.30689257847
61,57,34675.82382961996
61,58,41440.56943566438
61,59,34996.28431717376
61,60,44843.96017369989
61,61,37609.6598513343
61,62,32278.382662392447
61,63,38532.56264253701
62,24,40784.25451097367
62,25,39884.98202178022
62,26,32075.67557543701
62,27,33597.31190657076
62,28,35967.58736871921
62,29,37114.684486814156
62,30,38930.33532794656
62,31,29581.251342988682
62,32,44531.51992603502
62,33,42258.2423531003
62,34,34548.270947401725
62,35,40996.79636112204
62,36,28063.12413635389
62,37,35193.39815454804
62,38,38037.652074869315
62,39,46262.93091413444
62,40,49049.327361851276
62,41,49791.39946543139
62,42,34233.237102046456
62,43,44475.6485935929
62,44,46364.67490605558
62,45,38729.721828170535
62,46,38562.64173805013
62,47,21290.14271807173
62,48,44287.794071625234
62,49,41373.684896593855
62,50,49660.93472461427
62,51,53216.97060319081
62,52,59240.45683100332
62,53,65540.757716063
62,54,34479.92217210651
62,55,28456.85741653797
62,56,51224.726053612176
62,57,32367.624347362493
62,58,30323.7899148135
62,59,42686.888248047486
62,60,39440.602680985474
62,61,36019.26839914786
62,62,26679.406729361428
63,24,47957.33621566667
63,25,46836.9445575559
63,26,41945.674286339774
63,27,40520.25052800938
63,28,44944.162509674396
63,29,38211.9616909715
63,30,42251.80405598941
63,31,40577.27606339896
63,32,44169.35686677348
63,33,43334.70210462311
63,34,45264.40427924657
63,35,38162.58473976582
63,36,36455.14102100147
63,37,35789.54049883003
63,38,44766.489057773244
63,39,47698.3394769453
63,40,52948.610988538545
63,41,52208.051578161016
63,42,44999.222342880574
63,43,42662.998564047535
63,44,46551.57072661329
63,45,46212.493962980385
63,46,43717.920598738994
63,47,41523.73451938569
63,48,42887.44574651721
63,49,47734.13609209987
63,50,46127.148517555535
63,51,47112.92012536496
63,52,54330.556769482086
63,53,48021.01083634509
63,54,40565.70920766843
63,55,35545.26623954063
63,56,40860.20689861313
63,57,33591.450780500505
63,58,39243.46780518886
63,59,41101.64946108997
63,60,35348.67782728977
63,61,39099.88499330298
63,62,31530.77134343612
64,25,43352.640727772145
64,26,35493.592534709176
64,27,34470.375340174294
64,28,43308.31732421784
64,29,42018.13245216459
64,30,40817.97446563503
64,31,36618.74963284211
64,32,39487.35230018459
64,33,39037.660786832166
64,34,31075.857731534765
64,35,20770.263585733403
64,36,27529.154260869906
64,37,30090.15888168653
64,38,38834.302101971916
64,39,47116.62764818992
64,40,45637.87905372115
64,41,50791.28856375772
64,42,41520.78495600664
64,43,42189.5805023551
64,44,45649.70042083263
64,45,45097.12325915172
64,46,43241.6464007689
64,47,41079.44466187243
64,48,40450.55568323033
64,49,47240.759460866255
64,50,42637.670616288066
64,51,44384.60418493938
64,52,48046.56123557108
64,53,43192.91006712264
64,54,36593.13769847928
64,55,41460.154816211885
64,56,48763.630283254504
64,57,34723.12142420381
64,58,39326.71385250958
64,59,37907.95294437987
64,60,38784.072840846646
64,61,38853.57021604589
64,62,31178.31182592485
65,27,30761.397864910043
65,28,38755.16561819295
65,29,36428.445255730876
65,30,35862.265375361436
65,31,33179.05976741337
65,32,35098.15862137045
65,33,33537.726524809055
65,34,26670.34640378158
65,35,29673.488549383106
65,36,29651.718062581407
65,37,24874.81222739837
65,38,37479.918211197815
65,39,45537.91530996646
65,40,42358.58042582424
65,41,51049.319332578845
65,42,28832.416109527738
65,43,41740.27180131418
65,44,44413.74483241502
65,45,48896.14830668399
65,46,44841.04570295873
65,47,42304.21209553422
65,48,41030.10215495764
65,49,42005.15123660138
65,50,43274.687651987835
65,51,47186.17651161706
65,52,47108.19216126654
65,53,40372.2500471675
65,54,38225.237392019386
65,55,43869.998108532
65,56,49877.865366924176
65,57,50427.72913013231
65,58,45697.724357789535
65,59,38388.16724407195
65,60,39248.675669341246
65,61,35351.55137563619
65,62,27111.561968708313
66,30,32059.30617179958
66,31,26212.062047607018
66,32,31803.49600297108
66,33,30223.62436652468
66,34,16409.797317182434
66,35,33573.31172060978
66,36,38376.708227899275
66,37,34441.170888231194
66,38,41969.65596788215
66,39,46568.19200712587
66,40,49908.8192105471
66,41,48156.007290697366
66,42,49398.50705469837
66,43,44059.93059407747
66,44,45344.0718146931
66,45,48227.60339026544
66,46,44604.08614184421
66,47,45148.38872961672
66,48,43935.796918594875
66,49,47732.60015955222
66,50,44453.845497989074
66,51,44833.727814441496
66,52,47095.9229218907
66,53,42011.55901270818
66,54,40493.03989307629
66,55,49370.210529281896
66,56,57148.27189427105
66,57,48122.97003185324
66,58,40148.165907203154
66,59,29502.506835790995
66,60,33793.666380167444
66,61,32059.72345861773
66,62,17766.05176015885
67,30,45274.9152642314
67,31,40759.62141329556
67,32,46883.63105037738
67,33,45296.52129962463
67,34,43215.14183547981
67,35,42684.73417235506
67,36,43254.80125645068
67,37,41674.51106345397
67,38,46959.31638051994
67,39,51795.87434499416
67,40,54523.16924293456
67,41,59217.47026387644
67,42,57093.26331412114
67,43,50164.98229169933
67,44,50301.40783739392
67,45,50601.60705546961
67,46,49298.50163293564
67,47,48533.940547274564
67,48,50005.7819909642
67,49,56291.996725224584
67,50,48486.375429096865
67,51,53776.63010064776
67,52,51260.74352257991
67,53,45339.22056375066
67,54,44548.5972338728
67,55,47619.78452923517
67,56,64915.64689861915
67,57,51114.60785907724
67,58,41292.64100903551
67,59,38435.684741964695
67,60,38058.12853230022
67,61,35704.80210086814
67,62,25447.638825195034
68,29,43514.39527877402
68,30,45619.591092420385
68,31,37077.38175441954
68,32,43820.3305001089
68,33,43125.50948920906
68,34,44825.99278404359
68,35,39186.79655826778
68,36,43874.40643369329
68,37,32922.704685029996
68,38,43656.68845948625
68,39,45795.476373251186
68,40,51465.826459963006
68,41,60214.77682248539
68,42,53352.90351346845
68,43,47421.893029515995
68,44,45216.321360315414
68,45,50873.47761328487
68,46,45111.98979735964
68,47,44087.543987789846
68,48,40941.89188655115
68,49,41074.635809262865
68,50,44927.524691178536
68,51,40201.47108069663
68,52,48049.907834958336
68,53,39110.070677298114
68,54,35409.542463991864
68,55,37690.69354045367
68,56,49069.68866141487
68,57,46905.96194026421
68,58,41841.91596591568
68,59,38518.02554594952
68,60,38474.54223666842
68,61,35709.058069229344
68,62,32787.329396003515
69,29,38891.729387081985
69,30,42036.15964100785
69,31,35214.8050049979
69,32,42631.258842364994
69,33,38724.37184750925
69,34,40621.94654547283
69,35,37414.78337080512
69,36,37501.83867614119
69,37,28614.790966913402
69,38,39343.90293440979
69,39,42665.00310203998
69,40,47929.54620817976
69,41,46549.6309460938
69,42,53556.4592738303
69,43,43858.267074406634
69,44,43613.67997457588
69,45,48576.716318246356
69,46,39962.65441941799
69,47,40671.5932128715
69,48,37508.86444196829
69,49,48121.05760391869
69,50,40095.116788500345
69,51,37740.9887269452
69,52,43039.044824031145
69,53,38045.562427997225
69,54,33366.66543549484
69,55,37786.158021994626
69,56,32737.048859583843
69,57,45762.75926154582
69,58,36955.762957417006
69,59,36345.37809238871
69,60,41845.994048946166
69,61,36653.72152670655
69,62,33674.18047259696
69,63,36358.3966272198
70,30,33337.69654677141
70,31,31055.279607170374
70,32,34906.20078089925
70,33,30912.93371671614
70,34,35276.4678593847
70,35,28998.674691041928
70,36,32505.83204750754
70,37,18818.577802357664
70,38,34259.325551092166
70,39,41282.019087957815
70,40,45439.6778038336
70,41,51636.861446107505
70,42,42004.1444873917
70,43,45190.76516343118
70,44,42654.09322884313
70,45,45272.944107077
70,46,37985.03404928194
70,47,38627.909456532514
70,48,39809.09107037821
70,49,51620.779808139836
70,50,39700.67291779747
70,51,47506.60486098536
70,52,44879.85625728444
70,53,36478.92088448556
70,54,29925.799622371218
70,55,39352.86775462859
70,56,40585.486705063486
70,57,36887.2367743963
70,58,37796.99738560322
70,59,38296.42665278455
70,60,41027.499843474405
70,61,38018.39995406974
70,62,32566.982103216396
70,63,38140.79622738574
71,20,39987.138687615865
71,21,37156.818207576616
71,22,36186.72481695054
71,23,37826.32433096315
71,24,36811.65716937514
71,25,41191.23284192599
71,26,31422.715760503324
71,27,32225.19513561287
71,30,40710.921852892396
71,31,37181.0814864912
71,32,37359.547664299236
71,33,36733.4110046337
71,34,38856.88106117789
71,35,34950.49440798237
71,36,40677.86447416459
71,37,30412.017637719357
71,38,36409.48321096184
71,39,41171.366615330684
71,40,46194.979104284976
71,41,50958.67665041347
71,42,44965.113992079416
71,43,43927.164882285055
71,44,42773.1296033639
71,45,46657.76886218309
71,46,40778.049605970904
71,47,37073.139518754084
71,48,34789.05356244898
71,49,31055.727506766234
71,50,38043.85663303339
71,51,39661.118210928376
71,52,40576.21312711248
71,53,33371.70867467688
71,54,30615.260806614355
71,55,30701.42263439323
71,56,28457.852053874598
71,57,46342.160968368
71,58,34686.25551175674
71,59,37135.05302836113
71,60,42007.61513726805
71,61,35859.545897939424
71,62,36065.2932187437
71,63,38070.68507540503
71,64,30324.450776068083
72,14,35112.58042800653
72,15,34656.56801331472
72,16,34318.59669213258
72,17,32734.97948971933
72,18,32675.686809880943
72,19,36702.06571257068
72,20,38549.37609549918
72,21,37954.94523539212
72,22,35287.929366082586
72,23,36768.029386544054
72,24,36005.17043223402
72,25,41770.85523389947
72,26,33232.39279118055
72,27,32501.448438884712
72,28,37853.20106131542
72,29,42342.701897502935
72,30,38214.62259711376
72,31,35278.18308937909
72,32,39019.95720120096
72,33,35573.27538017336
72,34,37952.11164858885
72,35,34540.03551719823
72,36,33635.09905987419
72,37,34749.90532691365
72,38,41804.83815881657
72,39,45238.09533969993
72,40,56488.432879035645
72,41,50840.570854947284
72,42,65838.53676275893
72,43,37986.40774203975
72,44,41040.722787956714
72,45,45142.824923253254
72,46,40725.07854828979
72,47,38757.053781267874
72,48,37560.351796069146
72,49,43001.25523466197
72,50,34781.47646859909
72,51,27505.935039367625
72,52,39378.54291305869
72,53,35485.76462441198
72,54,28021.533353772065
72,55,38852.78089527544
72,56,31425.976204338294
72,57,39885.18100917732
72,58,41059.25861472949
72,59,33403.55271201958
72,60,34177.08410563482
72,61,36522.83775251479
72,62,32975.58206077047
72,63,39903.61772941772
72,64,34463.92453200153
73,13,33343.77029702071
73,14,34065.77839792988
73,15,32708.420402632077
73,16,33406.95636006156
73,17,34424.139191135786
73,18,32931.1111958166
73,19,35173.08549708969
73,20,40419.95340779405
73,21,38439.68040348346
73,22,36344.92057810295
73,23,38256.46804614892
73,24,36127.00248039985
73,25,41997.351515396556
73,26,33714.14461797906
73,27,34151.9237997411
73,28,36650.040569218865
73,29,41316.50247931016
73,30,40251.3899958524
73,31,36336.78638126291
73,32,39861.37728513284
73,33,38607.156106337
73,34,41140.54149598501
73,35,47854.288626858994
73,36,31659.59743936576
73,37,44815.38660042095
73,38,42523.41590542063
73,39,44115.248280927815
73,40,47155.43410374305
73,41,54229.612653278564
73,42,62100.96522621818
73,43,45487.129133666334
73,44,44867.000834900595
73,45,44624.333322118466
73,46,41712.293472117184
73,47,38542.99825027466
73,48,34887.728547770756
73,49,46968.87224910235
73,50,41241.09468326457
73,51,27260.282574142595
73,52,39783.25586320743
73,53,35358.11883163135
73,54,30468.88868438589
73,55,37157.498305294306
73,56,30992.964258938984
73,57,41885.08860391349
73,58,31743.79810631052
73,59,38870.150132907744
73,60,35634.19654281702
73,61,36294.2015636598
73,62,33795.99814666707
73,63,38463.87828586396
73,64,36327.64548204645
73,65,37240.86332943618
74,13,37711.4806373963
74,14,38414.034739342205
74,15,37774.136768191274
74,16,37663.41942706497
74,17,37512.4261133203
74,18,34935.18544946228
74,19,38999.27144098741
74,20,41591.83352706307
74,21,40696.86909711938
74,22,39699.52180455245
74,23,41763.346606841485
74,24,44803.620583897115
74,25,46276.83987256027
74,26,31428.85614416972
74,27,29071.52518746
74,28,30548.26723422956
74,29,31860.65673713532
74,30,39111.52972899278
74,31,33091.36490669353
74,32,37678.2513389067
74,33,36420.87609096388
74,34,36855.47974728343
74,35,36034.5935822886
74,36,39943.62614163727
74,37,46374.89785088886
74,38,44504.605760218226
74,39,44573.16964463363
74,40,50605.4511613435
74,41,56198.94352851669
74,42,60052.58905823066
74,43,47244.767616430196
74,44,44225.615256606645
74,45,47541.19066485202
74,46,37627.38644809589
74,47,36602.65327372964
74,48,35369.00411597639
74,49,35458.11966203172
74,50,30192.619033110557
74,51,31847.365345961458
74,52,41157.32594372108
74,53,33476.99510148444
74,54,28904.474477509804
74,55,33261.17411125984
74,56,31952.58320676184
74,57,38689.9137282773
74,58,35117.32519134199
74,59,40503.37756765407
74,60,39883.98994841559
74,61,34420.11402406141
74,62,32395.707639866585
74,63,37825.822757056405
74,64,32804.69603940188
74,65,38757.70153615154
74,66,34835.98923586769
74,67,34765.85732570333
75,12,31973.755247554574
75,13,31992.34953587967
75,14,30584.389765717344
75,15,30089.89388521682
75,16,31417.01280086031
75,17,31709.436271865074
75,18,30594.97034514057
75,19,32700.07432330904
75,20,35476.255798218
75,21,34513.85305363401
75,22,33092.956278076774
75,23,31637.17682264761
75,24,31576.88942142269
75,25,38004.057267486
75,26,24778.91940252993
75,27,36307.1860892433
75,28,39717.76278360701
75,29,33490.40952746832
75,30,37907.481236164145
75,31,32900.172596735385
75,32,39349.836256225986
75,33,36353.02708206918
75,34,40355.62551672757
75,35,35396.15767518692
75,36,44398.28908824638
75,37,47480.24620449868
75,38,46553.86558062942
75,39,44334.10055110843
75,40,47460.057139002194
75,41,49258.627871788005
75,42,57899.06923963833
75,43,46430.09979905941
75,44,42509.69021814316
75,45,42618.220200570235
75,46,38209.88806546967
75,47,36319.55826826586
75,48,34029.935551551185
75,49,48999.5768107304
75,50,45605.616404695174
75,51,33111.36485723645
75,52,40671.20493299188
75,53,34709.75956757777
75,54,30547.966142992915
75,55,40340.8500163804
75,56,45810.46297520364
75,57,34081.688817183196
75,58,32378.579119103564
75,59,30913.761628232824
75,60,36376.142488275254
75,61,38222.58435361113
75,62,35018.38401121206
75,63,39653.47394203584
75,64,36059.67383595672
