grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
72,46,52,0,0,53932.75686207871,8,1,0
73,46,53,0,0,41667.993607633376,11,1,0
74,47,30,0,0,23736.643592227792,0,0,0
75,47,31,0,0,34812.54558967775,1,0,0
76,47,32,0,0,33090.15724208476,83,1,0
77,47,33,0,0,28897.319643683346,119,1,0
78,47,34,0,0,30357.83199358255,0,0,0
79,47,35,0,0,25367.28469985218,0,0,0
80,47,36,0,0,25179.59921280203,94,3,0
81,47,37,0,0,23861.303413275124,96,8,0
82,47,38,0,0,31371.138130603067,258,6,0
83,47,39,0,0,32667.78041886368,120,1,0
84,47,40,0,0,40641.943973882095,64,0,0
85,47,41,0,0,39097.11690370435,0,1,0
86,47,42,0,0,30533.513920164634,0,0,0
87,47,43,0,0,32139.228795275918,5,0,0
88,47,44,0,0,37076.478324572745,80,2,0
89,47,45,0,0,40119.77635182398,30,0,0
90,47,46,0,0,36005.678255025734,0,0,0
91,47,47,0,0,26601.14549185161,3,0,0
92,47,48,0,0,28722.71029530797,12,1,0
93,47,49,0,0,33580.928821899346,0,0,0
94,47,50,0,0,32153.86642037144,0,0,0
95,47,51,0,0,28155.97634222593,7,0,0
96,47,52,0,0,46829.93540873625,0,0,0
97,47,53,0,0,42361.289866947205,0,0,0
98,48,29,0,0,30638.65170774792,0,0,0
99,48,30,0,0,30528.63860459681,1,0,0
100,48,31,0,0,38910.34742050675,0,0,0
101,48,32,0,0,41011.34766886471,129,6,0
102,48,33,0,0,32620.916951409887,77,3,0
103,48,34,0,0,32081.609400702837,1,0,0
104,48,35,0,0,27214.111486557642,60,2,0
105,48,36,0,0,27901.70191608804,6,0,0
106,48,37,0,0,23781.929709565702,108,1,0
107,48,38,0,0,30214.04494265359,31,0,0
108,48,39,0,0,37474.54365494694,0,0,0
109,48,40,0,0,38578.890070824746,256,9,0
110,48,41,0,0,42800.51287380263,240,8,0
111,48,42,0,0,33817.582211546556,44,1,0
112,48,43,0,0,35431.109036157264,52,1,0
113,48,44,0,0,32025.55302433754,0,0,0
114,48,45,0,1,38852.42481515984,90,16,0
115,48,46,0,0,37000.70625310516,23,0,0
116,48,47,0,0,31401.312067847804,8,1,0
117,48,48,0,0,35860.37996019996,36,4,0
118,48,49,0,0,33702.87227406304,3,1,0
119,48,50,0,0,33970.08651955926,0,0,0
120,48,51,0,0,34558.34053873253,0,0,0
121,48,52,0,0,43304.35658266972,110,0,0
122,48,53,0,0,40486.83492366233,1,0,0
123,49,26,0,0,37809.87394318735,15,3,0
124,49,29,0,0,29586.161537716478,4,0,0
125,49,30,0,0,31775.276391109288,49,2,0
126,49,31,0,0,35537.0371914572,42,2,0
127,49,32,0,0,40948.042944316934,372,19,0
128,49,33,0,0,38576.39873262129,250,15,0
129,49,34,0,0,35108.417757173745,24,6,0
130,49,35,0,0,36265.36335131848,8,1,0
131,49,36,0,0,33018.686771130866,0,0,0
132,49,37,0,0,31851.77578716145,100,0,0
133,49,38,0,0,37807.99098831853,0,0,0
134,49,39,0,0,41182.95225617994,92,0,0
135,49,40,0,0,44724.11382507086,131,19,0
136,49,41,0,0,43938.727610000926,0,0,0
137,49,42,0,0,40510.09451901943,24,3,0
138,49,43,0,0,38734.068703822406,315,14,0
139,49,44,0,0,37685.43913430481,427,31,0
140,49,45,1,0,46113.3434655542,294,48,1
141,49,46,0,0,39335.98435420205,145,13,0
142,49,47,0,0,39622.55143982395,34,4,0
143,49,48,0,0,34592.10122771085,62,2,0
144,49,49,0,0,33076.50400787358,0,0,0
145,49,50,0,0,36185.94728051508,0,0,0
146,49,51,0,0,41589.710399645766,159,0,0
147,49,52,0,0,46060.27417169063,142,0,0
148,49,53,0,0,44404.72325895453,58,0,0
149,50,25,0,0,44364.51660110201,9,1,0
150,50,26,0,0,38422.255298476935,3,1,0
151,50,27,0,0,32386.069484914904,5,0,0
152,50,28,0,0,35683.34452981675,0,0,0
153,50,29,0,0,31642.767393582784,0,0,0
154,50,30,0,0,30950.948940858423,4,0,0
155,50,31,0,0,33900.01741518133,3,0,0
156,50,32,0,0,40910.878743191926,183,23,0
157,50,33,0,0,32346.951938491293,376,12,0
158,50,34,0,0,38296.47731634161,239,19,0
159,50,35,0,0,34594.91087494873,2,0,0
160,50,36,0,0,31759.67827312405,0,0,0
161,50,37,0,0,30317.537436686558,1,0,0
162,50,38,0,0,35411.75444949094,2,0,0
163,50,39,0,0,37253.76565650372,0,0,0
164,50,40,0,0,44439.5077788862,10,13,0
165,50,41,0,0,44237.77649495791,63,33,0
166,50,42,0,0,35080.478372266916,0,0,0
167,50,43,0,0,39786.688418049016,604,98,1
168,50,44,0,0,35861.38192776795,1132,274,4
169,50,45,0,0,43208.737436327036,745,239,1
170,50,46,0,0,31735.04478797213,527,59,0
171,50,47,0,0,41659.29704402058,220,17,0
172,50,48,0,0,45588.50072217023,109,6,0
173,50,49,0,0,34110.32040110967,46,6,0
174,50,50,0,0,36108.23503992293,3,0,0
175,50,51,0,0,40665.03732470919,43,0,0
176,50,52,0,0,46024.60485568951,152,0,0
177,50,53,0,0,47178.43654712256,0,0,0
178,51,24,0,0,37997.3484287607,46,1,0
179,51,25,0,0,38611.9061522337,173,10,0
180,51,26,0,0,33052.36991972169,225,10,0
181,51,27,0,0,24839.141240899546,0,0,0
182,51,28,0,0,29918.55708014887,52,13,0
183,51,29,0,0,23139.072425312228,17,0,0
184,51,30,0,0,26775.58752158647,41,0,0
185,51,31,0,0,40027.68514443493,0,0,0
186,51,32,0,0,40842.61024634892,0,0,0
187,51,33,0,0,37246.3976193025,79,1,0
188,51,34,0,0,35293.52013761869,30,1,0
189,51,35,0,0,30727.623803359467,48,1,0
190,51,36,0,0,29943.974479780733,127,5,0
191,51,37,0,0,28013.33772897989,0,0,0
192,51,38,0,0,34412.158414124264,70,2,0
193,51,39,0,0,39319.78657331505,48,0,1
194,51,40,0,0,44546.246535424434,0,0,0
195,51,41,0,0,46677.06389036051,0,0,0
196,51,42,0,0,35941.909843829104,7,5,0
197,51,43,0,0,32437.983935842763,402,28,0
198,51,44,0,0,40673.245934655584,732,94,0
199,51,45,2,0,47743.43684492904,1078,305,1
200,51,46,0,0,27686.96946680337,630,63,0
201,51,47,0,0,39093.61220495495,278,8,0
202,51,48,0,0,40405.07945183141,219,2,0
203,51,49,0,0,31173.338417496747,108,0,0
204,51,50,0,0,32734.658620729184,0,0,0
205,51,51,0,0,40147.56007573992,0,0,0
206,51,52,0,0,52726.3607342434,0,0,0
207,51,53,0,0,42625.70729657919,0,0,0
208,52,23,0,0,38859.28138302361,45,0,0
209,52,24,0,0,40263.39688814127,0,0,0
210,52,25,0,0,43469.18522717711,14,0,0
211,52,26,0,0,36644.7798985305,115,1,0
212,52,27,0,0,34415.23585785807,127,8,0
213,52,28,0,0,36519.54291614905,4,0,0
214,52,29,0,0,36127.210638068216,0,0,0
215,52,30,0,0,33428.22683482065,77,1,0
216,52,31,0,0,37560.82844182098,43,12,0
217,52,32,0,0,43264.46847997751,0,0,0
218,52,33,0,0,40392.87730855611,2,0,0
219,52,34,0,0,37970.487459462674,0,0,0
220,52,35,0,0,34832.925585201934,68,7,0
221,52,36,0,0,33532.8678292553,124,20,0
222,52,37,0,0,31573.14084128977,37,6,0
223,52,38,0,0,37874.97481958264,38,2,0
224,52,39,0,0,42635.671440334525,157,58,0
225,52,40,0,0,46425.2617636676,0,0,0
226,52,41,0,0,44705.911740162635,4,22,0
227,52,42,0,0,41060.54520895135,2,0,0
228,52,43,0,0,37898.79982179018,215,19,0
229,52,44,0,0,42381.80044318083,166,20,1
230,52,45,0,0,45882.308488190094,249,15,0
231,52,46,0,0,37738.558555543415,208,14,0
232,52,47,0,0,34377.19001653238,159,6,0
233,52,48,0,0,38267.57881760473,0,0,0
234,52,49,0,0,29890.340077047684,0,0,0
235,52,50,0,0,35489.197109278255,0,0,0
236,52,51,0,0,38025.28114894653,0,0,0
237,52,52,0,0,46923.414846030886,0,0,0
238,52,53,0,0,45479.720271731756,0,0,0
239,52,54,0,0,44883.50517633804,0,0,0
240,52,55,0,0,34838.784992984416,0,0,0
241,52,56,0,0,38671.001231203016,0,0,0
242,52,57,0,0,28324.00382137417,0,0,0
243,53,24,0,0,38273.15289813652,47,0,0
244,53,25,0,0,38761.28357754522,390,0,0
245,53,26,0,0,33770.91655715377,131,0,0
246,53,27,0,0,30380.463336103487,47,6,0
247,53,28,0,0,32709.16425320932,152,4,0
248,53,29,0,0,33223.16997273709,265,26,0
249,53,30,0,0,22875.970000718622,275,21,0
250,53,31,0,0,31029.498316193243,97,9,0
251,53,32,0,0,43051.25084337421,41,12,0
252,53,33,0,0,39190.281983615736,14,1,0
253,53,34,0,0,35663.22394510985,132,4,0
254,53,35,0,0,32373.519224719013,25,3,0
255,53,36,0,0,27466.399231446205,248,18,0
256,53,37,0,0,26092.200648857066,170,5,0
257,53,38,0,0,36577.392065010215,2,1,0
258,53,39,0,0,41989.038592179815,0,0,0
259,53,40,0,0,47985.55625647887,1,0,0
260,53,41,0,0,47799.89710196399,0,0,0
261,53,42,0,0,43423.7493253044,4,0,0
262,53,43,0,0,34991.14072648284,14,3,0
263,53,44,0,0,40111.62136455345,0,0,0
264,53,45,0,0,42171.03417563375,210,11,0
265,53,46,0,0,40417.796866993136,5,0,0
266,53,47,0,0,34368.786062940315,0,0,0
267,53,48,0,0,34701.32166178069,0,0,0
268,53,49,0,0,34863.1544894853,0,0,0
269,53,50,0,0,35387.635750130634,0,0,0
270,53,51,0,0,33637.282482544564,0,0,0
271,53,52,0,0,51450.26196456084,0,0,0
272,53,53,0,0,48756.62061660847,0,0,0
273,53,54,0,0,45582.718104635176,0,0,0
274,53,55,0,0,30762.064777192412,0,0,0
275,53,56,0,0,29731.335527630283,0,0,0
276,53,57,0,0,29406.18417567478,0,0,0
277,53,58,0,0,34318.845084211534,17,1,0
278,54,24,0,0,40577.53754667901,2,0,0
279,54,25,0,0,41619.343128542,95,0,0
280,54,26,0,0,36205.60324952287,47,0,0
281,54,27,0,0,32153.279748097597,4,0,0
282,54,28,0,0,35527.908170196526,38,2,0
283,54,29,0,0,38086.78958311112,1111,139,0
284,54,30,0,0,48937.021478417526,352,30,1
285,54,31,0,0,47665.24111862077,435,28,0
286,54,32,0,0,46472.41517794147,49,16,0
287,54,33,0,0,39831.831674914014,14,9,0
288,54,34,0,0,36096.16424155159,33,8,0
289,54,35,0,0,32446.873138612682,25,2,0
290,54,36,0,0,25638.8487379896,0,0,0
291,54,37,0,0,23887.87820441171,16,1,0
292,54,38,0,0,33878.03988912177,0,0,0
293,54,39,0,0,41690.9027000677,93,4,0
294,54,40,0,0,47369.34364938481,0,0,0
295,54,41,0,0,50209.897541949416,47,5,0
296,54,42,0,0,38416.227634033596,0,0,0
297,54,43,0,0,33326.50184477431,6,1,0
298,54,44,0,0,41076.68485042323,123,15,0
299,54,45,0,0,46369.15321341767,142,6,0
300,54,46,0,0,39905.63061530495,55,2,1
301,54,47,0,0,36789.827147080745,0,0,0
302,54,48,0,0,38585.50879866685,0,0,0
303,54,49,0,0,38491.829309754416,14,1,0
304,54,50,0,0,34831.84758933501,0,0,0
305,54,51,0,0,40735.09591391152,0,0,0
306,54,52,0,0,53983.72795081291,0,0,0
307,54,53,0,0,45798.52597821503,0,0,0
308,54,54,0,0,45485.24658064219,0,0,0
309,54,55,0,0,30192.70304708213,0,0,0
310,54,56,0,0,26185.736009148637,0,0,0
311,54,57,0,0,28117.77288337017,0,0,0
312,54,58,0,0,27754.33143387561,0,0,0
313,54,59,0,0,38794.35896625135,0,0,0
314,54,60,0,0,37952.185122471376,48,0,0
315,55,25,0,0,39499.93790780891,4,0,0
316,55,26,0,0,29913.4326363896,143,8,0
317,55,27,0,0,32516.70084728612,25,2,0
318,55,28,0,0,46024.30633094793,388,40,0
319,55,29,1,0,30962.048619697147,733,89,3
320,55,30,0,0,36883.96807763953,953,335,2
321,55,31,1,0,27143.313680520085,554,107,5
322,55,32,0,0,37302.96625740739,12,7,0
323,55,33,0,0,38127.72305973705,254,31,0
324,55,34,0,0,35910.98998666465,90,2,0
325,55,35,0,0,29407.94366196703,0,0,0
326,55,36,0,0,26654.488561988783,0,0,0
327,55,37,0,0,22202.546095595426,1,0,0
328,55,38,0,0,34223.56608240933,1,0,0
329,55,39,0,0,41165.365997699824,3,0,0
330,55,40,0,0,46912.71307423656,0,0,0
331,55,41,0,0,51312.966160175965,67,0,0
332,55,42,0,0,34307.57991596163,0,0,0
333,55,43,0,0,36608.926547900875,19,1,0
334,55,44,0,0,39367.17182238248,74,4,0
335,55,45,0,0,40486.06292182464,57,3,0
336,55,46,0,0,40497.33213898196,0,0,0
337,55,47,0,0,32011.378346255424,0,0,0
338,55,48,0,0,29182.864001792168,0,0,0
339,55,49,0,0,29588.064425531764,0,0,0
340,55,50,0,0,39533.49179433812,0,0,0
341,55,51,0,0,37620.18355354127,1,0,0
342,55,52,0,0,51852.78202754241,0,0,0
343,55,53,0,0,44220.26307701359,5,0,0
344,55,54,0,0,46177.267169490995,0,0,0
345,55,55,0,0,34452.727486313284,0,0,0
346,55,56,0,0,42018.69448349517,0,0,0
347,55,57,0,0,29835.070492725426,0,0,0
348,55,58,0,0,31499.44739248383,0,0,0
349,55,59,0,0,40044.564788013435,15,0,0
350,55,60,0,0,33937.20076748333,0,0,0
351,55,61,0,0,35480.067053116545,0,0,0
352,56,25,0,0,36138.54029168112,0,0,0
353,56,26,0,0,19528.755691722043,492,24,0
354,56,27,0,0,29219.48902648733,334,8,0
355,56,28,0,0,36563.10064965819,208,27,0
356,56,29,0,0,25314.586566426413,914,133,0
357,56,30,0,0,35764.580762490084,1025,315,0
358,56,31,0,0,35069.38773968877,671,80,0
359,56,32,0,0,39499.50811772837,28,5,0
360,56,33,0,0,39376.39914455135,46,11,0
361,56,34,0,0,37464.300024338096,4,0,0
362,56,35,0,0,31405.181148099047,14,2,0
363,56,36,0,0,31306.747445397046,80,2,0
364,56,37,0,0,27588.907955858198,0,0,0
365,56,38,0,0,34263.750426792205,0,0,0
366,56,39,0,0,36938.151882165264,4,0,0
367,56,40,0,0,44311.90177108564,0,0,0
368,56,41,0,0,50612.88647405765,0,0,0
369,56,42,0,0,40842.862134018615,114,2,0
370,56,43,0,0,33935.06087865345,176,4,0
371,56,44,0,0,37599.50117035999,281,7,1
372,56,45,0,0,46674.835728365215,0,0,0
373,56,46,0,0,32943.072477796704,0,0,0
374,56,47,0,0,33610.44493546267,0,0,0
375,56,48,0,0,35440.88331638734,0,0,0
376,56,49,0,0,33403.638248966185,0,1,0
377,56,50,0,0,41741.024154977706,0,0,0
378,56,51,0,0,36887.4665663889,0,0,0
379,56,52,0,0,48902.071366017415,0,0,0
380,56,53,0,0,38214.538825946,4,3,0
381,56,54,0,0,42512.225342406135,33,0,0
382,56,55,0,0,27961.45901108457,23,0,0
383,56,56,0,0,32807.69167692194,27,1,0
384,56,57,0,0,30181.26084712232,28,1,0
385,56,58,0,0,33786.54916986008,137,4,0
386,56,59,0,0,40644.625182606585,289,6,0
387,56,60,0,0,27831.927386433927,185,6,0
388,56,61,0,0,31405.09712424353,29,6,0
389,56,62,0,0,39931.8904421271,0,0,0
390,56,63,0,0,39640.974407209935,0,0,0
391,57,26,0,0,34166.6640641209,2,0,0
392,57,27,0,0,35624.92199797187,55,6,0
393,57,28,0,0,43119.181404350216,0,0,0
394,57,29,0,0,48630.300667940486,246,40,1
395,57,30,0,0,38902.070465560726,759,137,1
396,57,31,0,0,29718.536444418216,950,127,0
397,57,32,0,0,38439.19227926416,10,10,0
398,57,33,0,0,39191.193132916495,14,0,0
399,57,34,0,0,37627.69506935751,50,3,0
400,57,35,0,0,30272.560298402714,0,0,0
401,57,36,0,0,34211.90009214869,90,4,0
402,57,37,0,0,28121.00024849297,21,0,0
403,57,38,0,0,33728.942889930804,4,0,0
404,57,39,0,0,43034.4073098144,0,0,0
405,57,40,0,0,47753.11403564036,0,0,0
406,57,41,0,0,53679.77170506836,0,0,0
407,57,42,0,0,30611.572977656426,151,6,0
408,57,43,0,0,35325.492457937034,110,16,0
409,57,44,0,0,30280.302951527163,0,0,0
410,57,45,0,0,48333.42710513298,0,0,0
411,57,46,0,0,40606.12127429818,0,0,0
412,57,47,0,0,39137.320334914686,0,0,0
413,57,48,0,0,29829.21632832685,0,0,0
414,57,49,0,0,29650.49171768882,0,0,0
415,57,50,0,0,35134.386008339236,0,0,0
416,57,51,0,0,38569.4607410388,20,2,0
417,57,52,0,1,36539.16877430987,272,9,0
418,57,53,0,0,40361.65190912476,0,0,0
419,57,54,0,0,43702.38694319719,112,21,0
420,57,55,0,0,33988.622868632025,247,9,0
421,57,56,0,0,43918.81848492456,398,18,0
422,57,57,0,0,27720.826669303042,63,6,0
423,57,58,0,0,35663.750538477376,112,2,0
424,57,59,0,0,38701.75828909925,1,0,0
425,57,60,0,0,33913.9313674101,1,0,0
426,57,61,0,0,38712.16250031099,0,0,0
427,57,62,0,0,40516.615726856384,0,0,0
428,57,63,0,0,40662.374982221496,0,0,0
429,57,64,0,0,36028.257291737136,10,0,0
430,58,26,0,0,34569.62134326422,0,0,0
431,58,27,0,0,32985.82921693627,0,0,0
432,58,28,0,0,38510.3961109546,0,0,0
433,58,29,0,0,31567.328413117928,328,32,1
434,58,30,0,0,39291.462583126966,1079,68,0
435,58,31,0,0,45684.77697303187,758,86,0
436,58,32,0,0,42535.766174006116,4,17,0
437,58,33,0,0,36175.372582721575,12,2,0
438,58,34,0,0,35499.09168341351,0,0,0
439,58,35,0,0,31228.212005639623,0,0,0
440,58,36,0,0,24385.517454664776,16,3,0
441,58,37,0,0,23728.995739395334,3,1,0
442,58,38,0,0,30871.612319477783,0,0,0
443,58,39,0,0,40722.283428915856,1,0,0
444,58,40,0,0,44362.93564899642,0,0,0
445,58,41,0,0,43657.185594647126,0,0,0
446,58,42,0,0,41070.80691352536,418,15,0
447,58,43,0,0,33530.57574209832,88,2,0
448,58,44,0,0,39441.17372243728,61,3,0
449,58,45,0,0,42262.11583437018,0,0,0
450,58,46,0,0,34355.427715319245,0,0,0
451,58,47,0,0,35871.523044794885,0,0,0
452,58,48,0,0,31384.635163369032,0,0,0
453,58,49,0,0,38882.163760672454,0,0,0
454,58,50,0,0,27025.63969027203,0,0,0
455,58,51,0,0,46052.96372506728,65,1,0
456,58,52,0,0,49887.323670574944,196,9,0
457,58,53,0,0,41511.466959041965,115,4,0
458,58,54,0,0,43551.412973531405,100,0,0
459,58,55,0,0,34398.30298950695,183,10,0
460,58,56,0,0,36402.00616859252,164,3,0
461,58,57,0,0,31190.864331964985,0,0,0
462,58,58,0,0,32759.612689784786,0,0,0
463,58,59,0,0,38669.48667400634,4,0,0
464,58,60,0,0,33576.16044900232,0,1,0
465,58,61,0,0,38554.119736702836,0,0,0
466,58,62,0,0,38499.699758110386,2,2,0
467,58,63,0,0,38739.207394970326,0,0,0
468,58,64,0,0,38113.36988644062,0,0,0
469,59,25,0,0,40433.97321829,101,2,0
470,59,26,0,0,36592.44407882054,239,8,0
471,59,27,0,0,34253.054376910935,0,0,0
472,59,28,0,0,41468.023658427584,5,0,0
473,59,29,0,0,38609.86099990427,0,0,0
474,59,30,0,0,38589.88239116153,27,1,0
475,59,31,0,0,36288.20626884295,62,0,0
476,59,32,0,0,41556.54697010629,3,0,0
477,59,33,0,0,40111.891827453626,0,0,0
478,59,34,0,0,37127.956705634686,8,3,0
479,59,35,0,0,31876.657885449054,3,0,0
480,59,36,0,0,26445.788954189098,2,1,0
481,59,37,0,0,28887.981242342583,0,0,0
482,59,38,0,0,34057.818181593786,257,13,0
483,59,39,0,0,38704.94136147238,63,2,0
484,59,40,0,0,42409.226030819176,0,0,0
485,59,41,0,0,47124.256960417966,10,1,0
486,59,42,0,0,31817.764518161464,3,0,0
487,59,43,0,0,34574.56738980662,7,2,0
488,59,44,0,0,39124.19516214865,0,0,0
489,59,45,0,0,43465.09837337826,0,0,0
490,59,46,0,0,34281.464099038945,0,0,0
491,59,47,0,0,34170.71233657976,0,0,0
492,59,48,0,0,31983.15047416173,0,0,0
493,59,49,0,0,37381.63850175908,505,18,2
494,59,50,0,0,30222.239951820884,136,10,0
495,59,51,0,0,36011.870847789454,217,11,0
496,59,52,0,0,42541.58319652268,95,5,0
497,59,53,0,0,44448.84845472182,1,0,0
498,59,54,0,0,43719.75996940504,13,0,0
499,59,55,0,0,35844.99864277735,1,0,0
500,59,56,0,0,39115.569788973335,19,4,0
501,59,57,0,0,32373.183801781237,3,4,0
502,59,58,0,0,31981.6243578981,0,0,0
503,59,59,0,0,36183.95371914357,9,4,0
504,59,60,0,0,28805.16604189793,0,0,0
505,59,61,0,0,39060.56085364912,0,0,0
506,59,62,0,0,43347.62986306861,101,8,0
507,59,63,0,0,44441.652611192156,0,0,0
508,59,64,0,0,41677.001363042014,0,0,0
509,60,25,0,0,42483.95522772249,0,0,0
510,60,26,0,0,36391.93167510502,76,0,0
511,60,27,0,0,35200.846149816105,19,2,0
512,60,28,0,0,37567.32562901077,0,0,0
513,60,29,0,0,40105.96158021047,0,0,0
514,60,30,0,0,40213.78344503985,0,0,0
515,60,31,0,0,34820.62911897042,0,0,0
516,60,32,0,0,41706.64618425595,11,3,0
517,60,33,0,0,37792.27182978972,28,3,0
518,60,34,0,0,36347.81072087056,1,0,0
519,60,35,0,0,31036.205714233773,8,1,0
520,60,36,0,0,28054.88982249624,2,0,0
521,60,37,0,0,26195.32139765409,15,8,0
522,60,38,0,0,36287.92266566951,436,56,0
523,60,39,0,0,39560.91102290964,146,11,0
524,60,40,0,0,45377.29925457763,108,10,0
525,60,41,0,0,42507.82517428592,52,3,0
526,60,42,0,0,37829.636097454924,0,0,0
527,60,43,0,0,40756.70607576623,0,0,0
528,60,44,0,0,37961.11408143256,1,0,0
529,60,45,0,0,40249.52589524902,0,0,0
530,60,46,0,0,39830.30564260729,0,0,0
531,60,47,0,0,34632.475502467394,0,0,0
532,60,48,0,0,38122.527129100185,74,3,0
533,60,49,0,0,38518.48724038603,103,5,0
534,60,50,0,0,38181.700345710524,67,10,0
535,60,51,0,0,36492.06913805116,147,5,0
536,60,52,0,0,46099.53251198635,0,0,0
537,60,53,0,0,39936.88951899352,67,7,0
538,60,54,0,0,41792.95624614286,3,0,0
539,60,55,0,0,36316.646044098496,8,1,0
540,60,56,0,0,38997.80473224725,132,10,0
541,60,57,0,0,33814.83062728978,4,5,0
542,60,58,0,0,33735.81163900415,131,5,0
543,60,59,0,0,38263.91798949118,332,14,0
544,60,60,0,1,37879.17590711945,250,13,0
545,60,61,0,0,36004.4330817444,205,15,0
546,60,62,0,0,34053.079465168405,0,0,0
547,60,63,0,0,40170.711932253704,0,0,0
548,60,64,0,0,43347.48719958439,0,0,0
549,61,24,0,0,49414.47596930603,0,0,0
550,61,25,0,0,50306.411962227074,0,0,0
551,61,26,0,0,44027.821496153854,54,5,0
552,61,27,0,0,44276.64229341743,0,0,0
553,61,28,0,0,46702.745547583865,0,0,0
554,61,29,0,0,51329.323622167474,5,2,0
555,61,30,0,0,47254.95448963399,0,0,0
556,61,31,0,0,43184.88692747025,4,1,0
557,61,32,0,0,48265.13397622677,68,9,0
558,61,33,0,0,46767.567591091836,60,2,0
559,61,34,0,0,45030.93837438223,72,8,0
560,61,35,0,0,42044.17397020311,6,2,0
561,61,36,0,0,38544.94361970978,0,0,0
562,61,37,0,0,35996.440938164626,42,6,0
563,61,38,0,0,44798.88017426835,1,0,0
564,61,39,0,0,49380.22986761493,0,0,0
565,61,40,0,0,52995.46174667175,51,8,0
566,61,41,0,0,53990.32509632169,123,1,0
567,61,42,0,0,40436.738216244084,98,0,0
568,61,43,0,0,46595.48842100195,0,0,0
569,61,44,0,0,47127.159154606044,0,0,0
570,61,45,0,0,50645.90604073166,0,0,0
571,61,46,0,0,44531.973806693175,0,0,0
572,61,47,0,0,40069.786415278635,155,4,0
573,61,48,0,0,43854.63620915018,1,1,0
574,61,49,0,0,40282.21353298896,21,5,0
575,61,50,0,0,44373.919418421545,38,11,0
576,61,51,0,0,39001.05065103319,205,30,0
577,61,52,0,0,64850.313341884335,167,21,0
578,61,53,0,0,43075.2121709564,374,22,0
579,61,54,0,0,42210.73378965166,165,3,0
