grid_id,row,col,price
44,24,36764.30467167836
44,25,42201.078542624724
44,26,35262.33356804417
44,27,28144.911608493276
44,28,31234.801175837507
44,29,24322.383761146135
44,30,25748.622851359007
44,31,27105.569796127944
44,32,36851.433441241956
44,33,26535.410694472175
44,34,29464.9318589092
44,35,23874.162433654314
44,36,26087.8703768256
44,37,20068.74662892194
44,38,32125.45480849498
44,39,33936.068861140346
44,40,43680.67967701504
44,41,42999.43672505323
44,42,30055.20922796477
44,43,29117.481473639742
44,44,30271.283767141635
44,45,37683.1089391056
44,46,33250.622157802376
44,47,41889.890932116905
44,48,43677.989731530004
44,49,31089.858768794038
44,50,30503.845719049837
44,51,43806.31092791226
44,52,53765.204188531934
44,53,47249.37058458392
44,54,43449.9253333083
44,55,34327.69082620082
44,56,27641.562310727793
44,57,27618.68009857678
44,58,27993.94755746714
44,59,31988.64517773841
44,60,34279.50726084101
44,61,31112.367466227915
44,62,38823.08461768039
44,63,37895.93905217773
44,64,31469.845815833898
44,65,36989.63422030552
44,66,32100.93706971997
44,67,31230.082922759768
44,68,30836.00331782694
44,69,32969.461329899816
44,70,38308.87630684031
44,71,33991.01407347588
44,72,39264.96290012295
44,73,31674.79556450561
44,74,35536.03914525808
45,7,20278.102396642556
45,8,25340.5131122402
45,9,24946.368315825726
45,10,20102.009940277454
45,11,17994.291102495077
45,12,18635.72609657378
45,13,23656.280183264247
45,14,25060.49354448816
45,15,25874.971210338055
45,16,19719.52244730729
45,17,20796.237420886708
45,18,17914.896419236444
45,19,35172.23212996561
45,20,35571.00032880001
45,21,37002.954798205814
45,22,36004.39477136213
45,23,37019.425771522874
45,24,44084.85318653902
45,25,42510.31710605099
45,26,35027.77858952758
45,27,29283.167344251797
45,28,36051.119815055936
45,29,24816.31977738562
45,30,23946.9064431596
45,31,29804.817478204124
45,32,35630.85915134759
45,33,25685.39047252595
45,34,32320.655456650442
45,35,25930.239617217747
45,36,23949.39096284838
45,37,21044.897290431745
45,38,31988.91860718045
45,39,39861.96015577491
45,40,44298.76014585803
45,41,44103.735397912045
45,42,43468.978860647316
45,43,33223.76901195393
45,44,35644.3022932637
45,45,38453.73656638941
45,46,36738.27837085407
45,47,40454.70298997027
45,48,32587.711079067525
45,49,41305.01911615593
45,50,35796.5844278011
45,51,40139.81467962032
45,52,54903.307705961124
45,53,48742.0325066057
45,54,45004.9210343089
45,55,28916.924695159876
45,56,23360.078835394466
45,57,29059.256402968804
45,58,33149.82944388462
45,59,31074.507464562615
45,60,31472.74398564862
45,61,32968.53702859853
45,62,38936.146364121814
45,63,37564.630289280605
45,64,36175.04397131722
45,65,37281.57325651576
45,66,30789.942859912153
45,67,34904.920262882
45,68,33415.77455568051
45,69,33703.99972462434
45,70,36104.83421979651
45,71,37154.37103426193
45,72,33687.504717826385
45,73,31691.434181755325
45,74,34457.95220212966
46,7,20338.130166495
46,8,22326.51696002551
46,9,20569.241134290085
46,10,17817.95360749804
46,11,21554.494423563476
46,12,18996.806352344345
46,13,23136.543795440408
46,14,23718.668937896582
46,15,25362.137622179653
46,16,22521.636101027132
46,17,22119.57927523809
46,18,27283.841358103724
46,19,32559.91005364985
46,20,36911.950928153274
46,21,38152.477486718875
46,22,35039.22978241123
46,23,38556.89585789913
46,24,43353.10444049273
46,25,43284.87936891625
46,26,37010.421144820386
46,27,30724.839567666357
46,28,29641.144162115994
46,29,25803.829825162204
46,30,26305.977109412117
46,31,35349.35988994069
46,32,41090.78254804959
46,33,28744.260418668728
46,34,34101.482965257026
46,35,26170.895001386732
46,36,24898.81834608976
46,37,21078.529506812134
46,38,31345.54024074984
46,39,39449.31761303473
46,40,46072.37081509989
46,41,52305.20086059175
46,42,43948.13530682928
46,43,36248.14896241128
46,44,34819.170830620504
46,45,46688.17641451375
46,46,36429.49742683063
46,47,48796.7656365243
46,48,32141.62367320722
46,49,25199.616823237604
46,50,30610.69521000547
46,51,34731.74132538592
46,52,53648.578927232535
46,53,44420.573704722665
46,54,44411.20500852294
46,55,29339.863016993742
46,56,26803.54914728891
46,57,28945.5153500021
46,58,26514.594459628526
46,59,30422.516497715846
46,60,31854.043353615256
46,61,34930.67057123006
46,62,38035.79297737095
46,63,38101.93999345546
46,64,37987.75572339393
46,65,35807.08441332612
46,66,32581.112567195036
46,67,36569.739528053586
46,68,35296.72158081803
46,69,32362.821162107386
46,70,37132.13150743152
46,71,33935.68357778723
46,72,37425.2805883582
46,73,37053.87686671333
46,74,37703.88518134995
47,7,19408.964706912127
47,8,20194.024102807296
47,9,20320.043528882423
47,10,20084.134080364962
47,11,19991.452314854152
47,12,20060.742231227156
47,13,19853.87897454469
47,14,19977.974394443918
47,15,20071.218535165473
47,16,19877.35727285907
47,17,19938.88405124524
47,18,22179.807624445144
47,19,27893.00722945065
47,20,32589.51058108332
47,21,29906.456595617667
47,22,27623.090276355255
47,23,31515.277799905336
47,24,31681.299431840853
47,25,34397.137673491816
47,26,31312.17005121581
47,27,24815.103452599837
47,28,23105.638413110326
47,29,22558.78984436291
47,30,22220.537378547124
47,31,32467.868130453156
47,32,34038.484791308256
47,33,25258.71252514397
47,34,28071.579709657562
47,35,24223.705726184864
47,36,24099.621716391015
47,37,21539.34708534356
47,38,33083.41768597561
47,39,36312.916984640935
47,40,40531.645229432506
47,41,38290.65773408661
47,42,42718.3674335948
47,43,41444.6555561385
47,44,36777.40599315835
47,45,41889.18887093262
47,46,34137.66821534471
47,47,39101.70021595045
47,48,39691.54951549101
47,49,25667.367503387086
47,50,34276.781502480226
47,51,34159.92241915258
47,52,42252.09388280375
47,53,43766.548200489095
47,54,40484.3085726427
47,55,27577.354407623738
47,56,24111.3203516614
47,57,26828.14168359069
47,58,27596.841021002554
47,59,34527.27918055762
47,60,34572.90282619915
47,61,31093.452958440335
47,62,38495.39032234757
47,63,38148.39861921946
47,64,29532.117219273
47,65,37522.3780242399
47,66,32922.32988693902
47,67,29767.25628026083
47,68,35291.58757366567
47,69,36403.416804229855
47,70,32759.626284994345
47,71,29074.229976674727
47,72,38250.545874920754
47,73,35037.860591511155
47,74,36226.25475894473
48,7,29325.71875019113
48,8,26897.309707198612
48,9,28123.704731675694
48,10,26452.79421217129
48,11,23220.927578421466
48,12,24573.761553981567
48,13,22534.935084892022
48,14,25287.689029792695
48,15,24858.134618748918
48,16,24781.621673102556
48,17,27903.930866854884
48,18,26777.692179214508
48,19,33019.28292597022
48,20,37450.75014133797
48,21,37932.933271162125
48,22,27080.013888874157
48,23,34140.51655651997
48,24,41488.604053300936
48,25,39242.17637335999
48,26,35991.32736274728
48,27,27081.51553953711
48,28,26321.816594883338
48,29,26111.672167133467
48,30,30671.25872792031
48,31,36021.004223458716
48,32,32304.060489922085
48,33,30313.44795838459
48,34,27204.714055918404
48,35,28170.017833718226
48,36,26526.67782268529
48,37,24763.647817956495
48,38,34463.69288646603
48,39,35378.6353811095
48,40,40176.55189453044
48,41,43625.99238294167
48,42,35495.24909327762
48,43,36614.997660502435
48,44,34556.8179022703
48,45,38445.119974152345
48,46,33389.64763091452
48,47,33553.69273524481
48,48,32635.71805795781
48,49,33520.671742048806
48,50,32426.479601504543
48,51,35339.9874548067
48,52,44225.06513469344
48,53,40201.75300290278
48,54,35868.03495536688
48,55,30201.737608798994
48,56,24774.726768890727
48,57,31002.887474325948
48,58,40514.4005775891
48,59,33655.949973644696
48,60,29245.773423924144
48,61,33117.03323005498
48,62,38446.66409363884
48,63,37329.70059855709
48,64,32936.4127697122
48,65,34080.363854781244
48,66,28136.960609736845
48,67,38101.844233686395
48,68,30427.527821016105
48,69,31639.97329711932
48,70,29438.87697328913
48,71,29204.434886204373
48,72,36586.44137091007
48,73,37969.43005980304
48,74,37882.05446367708
49,7,29905.310589508
49,8,35484.110650876886
49,9,37198.235298159554
49,10,32684.676993764264
49,11,30829.877731536064
49,12,29254.00518329535
49,13,35924.701322207125
49,14,28083.00246473848
49,15,30442.10454064189
49,16,36936.88502882786
49,17,37803.29217160254
49,18,35048.60832490986
49,19,33842.839749142586
49,20,37878.38399449888
49,21,37784.0774535251
49,22,33704.11720003367
49,23,41220.22056810215
49,24,39855.840239955556
49,25,40599.44667338365
49,26,35634.268458914914
49,27,29305.492124924327
49,28,34406.117954517715
49,29,30271.386308671044
49,30,30811.60542022277
49,31,34293.43496854088
49,32,40372.39961584159
49,33,32792.43815594482
49,34,35399.78025355421
49,35,32159.848723492294
49,36,33642.48249464074
49,37,30468.922723956584
49,38,39431.54152746983
49,39,41248.84736911525
49,40,43747.06519724197
49,41,44893.70133084864
49,42,42043.99540834892
49,43,41773.426932509625
49,44,36511.95260866969
49,45,45345.95602147774
49,46,39501.46565689457
49,47,44942.523335792175
49,48,35005.20251919642
49,49,33063.565409565286
49,50,33510.268657270775
49,51,41248.60469131942
49,52,46495.55554375979
49,53,44517.92894103427
49,54,44905.85339657358
49,55,30391.23180689517
49,56,30593.308584303784
49,57,29372.768276964543
49,58,33514.85407339573
49,59,40398.64231203616
49,60,32632.397478743784
49,61,35792.29431255226
49,62,40304.972365207555
49,63,37615.80319082937
49,64,28497.58721999676
49,65,34429.76894916657
49,66,33407.332127028196
49,67,31386.869891095652
49,68,27519.356083228744
49,69,34832.09059213198
49,70,32786.045506508264
49,71,30110.073193571083
49,72,28957.954748683118
49,73,37565.02706203509
49,74,37231.89476792345
50,7,32269.381235284767
50,8,38252.248119743264
50,9,40961.91635164411
50,10,38086.266886098725
50,11,38876.55345058147
50,12,35698.38060491829
50,13,29790.066030471342
50,14,38250.33024761203
50,15,38833.48558011147
50,16,41151.273982836006
50,17,38223.18255718099
50,18,37737.60797375309
50,19,40057.87508314551
50,20,43619.99716973145
50,21,38588.47938561324
50,22,38695.49974894306
50,23,40188.434299329354
50,24,40688.15956858379
50,25,42026.383682861284
50,26,39825.56268381716
50,27,33590.85664547943
50,28,34421.94120957708
50,29,32056.38405082546
50,30,31009.32639803162
50,31,36833.592153787926
50,32,40550.39210349042
50,33,38186.71045981757
50,34,35681.80839774281
50,35,32407.946949613786
50,36,30801.461032795316
50,37,29790.680512564417
50,38,38423.857853631256
50,39,36814.55408293334
50,40,45434.50583285665
50,41,51028.10373680772
50,42,46088.85408569341
50,43,37109.26389038387
50,44,41597.55279164705
50,45,33153.737884230184
50,46,34341.88143958282
50,47,55356.98788654228
50,48,42385.12694572777
50,49,33869.535699463166
50,50,39030.39116725762
50,51,34932.997189703856
50,52,52241.170713660744
50,53,43499.72807415607
50,54,43173.02473337715
50,55,30202.556000270743
50,56,26775.9492632394
50,57,31131.47823561355
50,58,32744.64393318518
50,59,39436.78945619306
50,60,37870.026687916965
50,61,36910.701022395326
50,62,39385.64251068044
50,63,38163.48593478749
50,64,35835.50396331915
50,65,34727.89090756485
50,66,27491.86846120116
50,67,27893.751581235494
50,68,34844.32157065975
50,69,30948.54040937377
50,70,34319.209187018845
50,71,30580.36958300725
50,72,36461.502584594564
50,73,28774.560011511494
50,74,30782.052112451216
51,7,32961.393725779366
51,8,27937.431361810686
51,9,28592.448224420656
51,10,31402.712395906306
51,11,28726.338247194883
51,12,30544.29231072848
51,13,27566.93324252584
51,14,31136.5239249623
51,15,32878.5946863827
51,16,26798.793101228584
51,17,31989.180991596393
51,18,29138.30243669643
51,19,33746.48031431663
51,20,34315.26076420186
51,21,34006.23569398572
51,22,32996.555304697744
51,23,33589.379662681
51,24,35687.20793268737
51,25,38664.86900870311
51,26,32390.81788199132
51,27,25540.52202988511
51,28,32242.817748678775
51,29,23202.160781546285
51,30,30366.97205110172
51,31,40184.35368871366
51,32,39592.239605243856
51,33,36046.06051341115
51,34,32052.780161329356
51,35,30806.074230605343
51,36,28106.825627167236
51,37,28776.950887614326
51,38,35966.16060333864
51,39,40744.70563658918
51,40,44371.25759385344
51,41,45846.82063429525
51,42,36340.17648275494
51,43,32597.35455854506
51,44,33501.3650815298
51,45,54868.58974112489
51,46,45191.947470789106
51,47,32809.31641054609
51,48,35646.73619910524
51,49,38831.14393354887
51,50,31112.908039429312
51,51,35724.46801776348
51,52,52703.61101054821
51,53,47858.57507583075
51,54,45914.73172607823
51,55,30472.64466638356
51,56,40670.22880849505
51,57,29816.460558580977
51,58,34819.73111333772
51,59,40234.63180202637
51,60,38763.23058731683
51,61,33166.38849534399
51,62,39520.34823738488
51,63,39250.37507797408
51,64,38360.93062133845
51,65,37791.04617418637
51,66,33684.4930427692
51,67,34519.191311097245
51,68,31008.583651737237
51,69,30597.23609347571
51,70,38075.337504381954
51,71,30253.84879848575
51,72,34030.957100324405
51,73,34419.17780956996
51,74,37822.96998578791
52,7,38900.35098420978
52,8,38883.08167648205
52,9,39571.62312699032
52,10,36221.61127067396
52,11,40182.25159993449
52,12,38928.60884903614
52,13,34151.081340154204
52,14,36419.36631920197
52,15,38029.181684553136
52,16,35645.33405624116
52,17,35195.18766091859
52,18,34716.239283776864
52,19,36070.09315911821
52,20,39396.91295273493
52,21,39302.680956934004
52,22,39442.76693579687
52,23,41102.8325055274
52,24,38601.92615629089
52,25,42275.60870057907
52,26,37226.4298693185
52,27,34689.84823098332
52,28,33543.64365583737
52,29,35299.00232195463
52,30,33918.53341964507
52,31,40881.40767117213
52,32,42987.403839333725
52,33,38808.55620635423
52,34,38720.041779089675
52,35,35958.4420868926
52,36,34164.513270984164
52,37,30717.5604154161
52,38,39134.592690809484
52,39,41885.601030266305
52,40,46022.61091954925
52,41,46954.74865824356
52,42,43838.25242984299
52,43,37612.7026868077
52,44,40797.11071849546
52,45,46574.47420842269
52,46,36071.74611557606
52,47,34997.592713789054
52,48,37338.72412378924
52,49,30416.780834529545
52,50,31124.2603053416
52,51,40943.19037581847
52,52,54252.72595069431
52,53,44708.180494489214
52,54,43560.24621654406
52,55,28478.18431289059
52,56,33346.345808353675
52,57,31361.830809916115
52,58,35023.898100332335
52,59,40470.635851788575
52,60,37767.58032187886
52,61,35476.75641471962
52,62,39566.95164638403
52,63,40277.45583527517
52,64,31167.35206242682
52,65,38630.42342634874
52,66,28352.4498135731
52,67,27850.953469669483
52,68,29822.224856610144
52,69,29046.746790838955
52,70,36861.10995803962
52,71,33811.350236222555
52,72,38256.180625887915
52,73,34521.146917829596
52,74,37551.28349210569
53,7,32058.56180446432
53,8,32163.27798887591
53,9,31705.133969576003
53,10,31524.78232274178
53,11,31896.06771984488
53,12,31712.801548320862
53,13,31837.97597440221
53,14,31959.590589835676
53,15,31921.95722893792
53,16,31590.552054989188
53,17,31680.565161698345
53,18,30356.693109828262
53,19,34240.02073147469
53,20,36226.3430085936
53,21,36136.59513119306
53,22,32221.832034600277
53,23,34899.43886866096
53,24,32556.75324819231
53,25,38071.2536591924
53,26,33039.04737245598
53,27,29442.475182928196
53,28,33358.733515180305
53,29,34488.43856108467
53,30,28450.627730479264
53,31,30923.47916661015
53,32,41273.14967925706
53,33,38887.04555182982
53,34,37793.73138166201
53,35,31785.91055384926
53,36,29118.459653309124
53,37,26401.78813231906
53,38,36283.92282149694
53,39,42057.35988231312
53,40,46362.00316176749
53,41,53061.546250307874
53,42,37460.32828620541
53,43,34447.14005948633
53,44,40783.01696203922
53,45,40317.492014459574
53,46,37153.037478040205
53,47,34602.415519751994
53,48,36028.93780595416
53,49,37360.63620995548
53,50,31692.921189020555
53,51,37382.81016244074
53,52,52181.02998130012
53,53,46225.92563880846
53,54,45332.97425458936
53,55,33760.63596103784
53,56,25263.00992099967
53,57,32188.466140686032
53,58,33604.61010949053
53,59,39868.61523674265
53,60,34157.69654095501
53,61,39738.54316570639
53,62,40693.67057058839
53,63,42363.608860321
53,64,38069.13847567373
53,65,35205.93513410168
53,66,36454.40850914519
53,67,36080.905682538054
53,68,32048.19969825332
53,69,34035.53352631496
53,70,28508.642683995542
53,71,29407.73459328261
53,72,30082.87447402028
53,73,28888.356141060834
53,74,36838.59591406529
54,7,35454.86288040207
54,8,37176.83299499442
54,9,37178.167814703105
54,10,37237.169778725845
54,11,35701.60170851436
54,12,36809.62210103768
54,13,34919.191227955336
54,14,35459.256542975316
54,15,35248.40508352428
54,16,34726.471784463036
54,17,36407.661306479466
54,18,34630.78587887107
54,19,37785.4527979024
54,20,38449.807916437094
54,21,37705.80051011229
54,22,36778.30631955316
54,23,38539.61445781738
54,24,43050.83304440525
54,25,41545.633187170795
54,26,36443.98870617825
54,27,31920.465272535235
54,28,37477.42940228919
54,29,39994.2668116278
54,30,40904.34001660308
54,31,50726.77055718505
54,32,42952.773054182864
54,33,40142.256370963005
54,34,38115.74304573234
54,35,29932.26996864115
54,36,27662.4744838194
54,37,24423.485674807303
54,38,34721.97616860408
54,39,41057.45808089156
54,40,46142.90902685449
54,41,50452.17602415105
54,42,42263.75238713069
54,43,34730.65183481504
54,44,40600.51277039431
54,45,38414.5775601079
54,46,38077.72660763914
54,47,37530.22687339911
54,48,36044.437095173475
54,49,31749.147706568867
54,50,30974.246630158992
54,51,32110.05986135713
54,52,50763.7898046427
54,53,48977.452367909675
54,54,43702.97181644116
54,55,31743.242777540614
54,56,25341.802091970603
54,57,31935.450663292904
54,58,33096.18833590217
54,59,39692.35803335605
54,60,35028.41765107279
54,61,38891.738696756714
54,62,38785.96894171092
54,63,43377.95238808014
54,64,31267.806819780642
54,65,38132.941374493676
54,66,39940.31333572452
54,67,39297.36383462903
54,68,36713.196499589925
54,69,37734.592446615454
54,70,33366.26381879596
54,71,31715.85897932152
54,72,29720.39893109277
54,73,28569.25883331954
54,74,31423.33586645829
55,7,33442.404494528935
55,8,33127.500026529655
55,9,32133.01046062897
55,10,32689.80476549433
55,11,32156.519230982038
55,12,33342.995034758394
55,13,32438.44626884266
55,14,33092.757050154665
55,15,32137.775523745055
55,16,33245.88960706285
55,17,33126.01325244488
55,18,32547.248870731506
55,19,33977.44724027784
55,20,38365.423839550735
55,21,35809.0207609571
55,22,34029.025248196405
55,23,35772.91847797331
55,24,35689.866510656706
55,25,38791.470908907395
55,26,30075.35772308878
55,27,32752.207247456463
55,28,44472.100236249455
55,29,32364.62024442159
55,30,36991.1208151574
55,31,26141.44152658689
55,32,38117.80749555399
55,33,38490.65187219336
55,34,35950.86843365431
55,35,31609.529924557504
55,36,27166.452166247098
55,37,23243.352367345666
55,38,32616.18726877299
55,39,40600.64408278208
55,40,47925.81028091067
55,41,51423.55636027025
55,42,47306.46478910478
55,43,34060.71380585271
55,44,40031.41966114873
55,45,46589.70911002072
55,46,39481.08448920698
55,47,30297.368640335855
55,48,29061.588146638074
55,49,31699.541870763867
55,50,34137.630902450925
55,51,35877.81531886597
55,52,51765.416220793784
55,53,49328.50158088484
55,54,44768.98814539841
55,55,33900.02773082585
55,56,35974.154998885955
55,57,28087.160767776604
55,58,36654.51465812822
55,59,39097.93393472779
55,60,34475.264216342686
55,61,34939.25889846356
55,62,39092.65169139283
55,63,41822.61488720974
55,64,39334.660716788676
55,65,43157.266065629694
55,66,40154.54916445992
55,67,38267.65842009086
55,68,29824.62187652359
55,69,38246.55969951152
55,70,31102.805023769546
55,71,38226.78994966756
55,72,34941.39475114216
55,73,33228.65648286794
55,74,34409.30489408625
56,7,26558.192877063888
56,8,26699.069226688724
56,9,26419.212968987307
56,10,26119.394122812704
56,11,26579.515955223444
56,12,26620.004581811485
56,13,26755.10611613104
56,14,26475.570206737222
56,15,26142.743329105127
56,16,26799.55000840518
56,17,26527.12637962238
56,18,26173.826094250875
56,19,30806.324282812417
56,20,33058.865482003195
56,21,32190.370421897034
56,22,28928.404927821426
56,23,31408.46850586968
56,24,36165.61739206953
56,25,35118.04393915045
56,26,19653.413663771567
56,27,27689.34901867603
56,28,35679.53602165289
56,29,36348.39834899776
56,30,35128.20546583252
56,31,33034.323143517184
56,32,39624.61942029791
56,33,35303.859104554205
56,34,36216.207828782615
56,35,28052.703944443438
56,36,26882.580019063822
56,37,26984.501254858482
56,38,33713.70703579002
56,39,39870.011128504026
56,40,42169.24970092479
56,41,48429.98885541191
56,42,29914.052638626825
56,43,34675.012938023385
56,44,39372.07566708987
56,45,37974.97393689946
56,46,35010.031673052676
56,47,40568.984561455305
56,48,34268.527460101184
56,49,40226.12155671751
56,50,41946.34277742049
56,51,30208.727685555277
56,52,48981.411707818115
56,53,44283.11243868351
56,54,41301.29029700466
56,55,35128.80840753122
56,56,24733.242616948653
56,57,28048.014569791274
56,58,30597.770431707984
56,59,39182.30863063717
56,60,33801.07993601648
56,61,34076.25321727462
56,62,38802.52709782941
56,63,43056.324226200486
56,64,40151.198087074794
56,65,35423.284915086304
56,66,41192.16392743454
56,67,38690.79486943153
56,68,31753.917631400556
56,69,38468.66349900604
56,70,36317.77944135656
56,71,35274.6981913458
56,72,27193.896386809698
56,73,28525.153467251075
56,74,32888.14660524872
57,7,38892.86131954163
57,8,33928.11779815784
57,9,33978.76834436173
57,10,39357.63352495024
57,11,40754.296068027026
57,12,37306.92017002798
57,13,37673.58293430483
57,14,40025.27056566258
57,15,34704.05618099658
