grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
100,41,39,0,0,39191.517052402436,84,3,0
101,41,40,0,0,42468.022367558086,9,0,0
102,41,41,0,0,44820.283179558566,3,0,0
103,41,42,0,0,37096.26100422232,0,0,0
104,41,43,0,0,40732.94773560117,0,0,0
105,41,44,0,0,36147.91839760524,41,0,0
106,41,45,0,0,41228.88091960857,92,1,0
107,41,46,0,0,38024.4265137613,14,1,0
108,41,47,0,0,38938.68993151207,169,5,0
109,41,48,0,0,36712.998304798195,57,4,0
110,41,49,0,0,33243.25950712045,0,0,0
111,41,50,0,0,38502.79102122638,11,1,0
112,41,51,0,0,36666.45314392833,4,0,0
113,41,52,0,0,44218.81484373623,52,1,0
114,41,53,0,0,42344.09292556997,56,1,0
115,41,54,0,0,42581.024253218246,0,0,0
116,41,55,0,0,33453.393920203176,0,0,0
117,41,56,0,0,30956.976989216466,0,0,0
118,41,57,0,0,34305.27818080879,0,0,0
119,41,58,0,0,32248.12297226732,2,0,0
120,41,59,0,0,36074.63386356629,0,0,0
121,41,60,0,0,34105.97982771436,0,0,0
122,41,61,0,0,35654.409183495154,4,0,0
123,41,62,0,0,39255.10281050018,0,0,0
124,41,63,0,0,37664.27307484037,32,5,0
125,41,64,0,0,35104.902719509286,300,22,0
126,41,65,0,0,39286.087859445026,440,54,0
127,41,66,0,0,35143.44545800384,643,108,0
128,41,67,0,0,37376.66657924733,67,1,0
129,41,68,0,0,36773.730060912996,9,0,0
130,41,69,0,0,38021.81884305793,0,2,0
131,41,70,0,0,35956.16026039497,0,0,0
132,41,71,0,0,32885.11946591681,0,0,0
133,41,72,0,0,38573.38968277352,0,0,0
134,41,73,0,0,34009.98575371637,0,0,0
135,41,74,0,0,33122.665960961676,0,0,0
136,42,7,0,0,23032.90306620647,0,0,0
137,42,8,0,0,24174.480489025864,0,0,0
138,42,9,0,0,23563.329276047432,0,0,0
139,42,10,0,0,23084.488220477208,0,0,0
140,42,11,0,0,24512.797393156117,0,0,0
141,42,12,0,0,22024.9738250533,0,0,0
142,42,13,0,0,24296.30452364736,0,0,0
143,42,14,0,0,25737.12557375652,20,2,0
144,42,15,0,0,25773.24035520332,0,0,0
145,42,16,0,0,23357.74460311441,15,2,0
146,42,17,0,0,25165.039549484613,19,0,0
147,42,18,0,0,23552.280145949862,128,1,0
148,42,19,0,0,31359.227027349687,12,0,0
149,42,20,0,0,33052.210373127105,0,0,0
150,42,21,0,0,34011.979531520345,0,0,0
151,42,22,0,0,27118.798936113955,5,0,0
152,42,23,0,0,30597.522664434717,4,1,0
153,42,24,0,0,34321.51116554108,75,1,0
154,42,25,0,0,37653.277511569875,154,7,0
155,42,26,0,0,31158.984892421176,155,4,0
156,42,27,0,0,26411.621105912403,340,9,0
157,42,28,0,0,27290.97668512354,175,15,0
158,42,29,0,0,24650.725169176603,10,2,0
159,42,30,0,0,20729.59626412643,99,1,0
160,42,31,0,0,26884.609944979482,7,6,0
161,42,32,0,0,34286.80371711654,122,13,0
162,42,33,0,0,26742.590605052657,5,1,0
163,42,34,0,0,29610.6263802478,62,3,0
164,42,35,0,0,28711.757171258243,106,3,0
165,42,36,0,0,27209.354634936426,0,0,0
166,42,37,0,0,24382.8061005868,6,4,0
167,42,38,0,0,33368.313559192764,17,0,0
168,42,39,0,0,40232.71304179719,41,2,0
169,42,40,0,0,40400.642663759216,8,1,0
170,42,41,0,0,45928.50610337738,0,0,0
171,42,42,0,0,39790.43043170939,3,0,0
172,42,43,0,0,39067.26839110407,0,0,0
173,42,44,0,0,31880.893225456264,21,0,0
174,42,45,0,0,41630.25009266085,0,0,0
175,42,46,0,0,34992.932678686244,3,0,0
176,42,47,0,0,33520.26548949987,16,2,0
177,42,48,0,0,33244.22487676237,10,1,0
178,42,49,0,0,35709.79417545129,0,0,0
179,42,50,0,0,36009.28323351828,72,2,0
180,42,51,0,0,38032.49803750395,3,2,0
181,42,52,0,0,43287.34896259122,20,2,0
182,42,53,0,0,45111.115636155344,9,0,0
183,42,54,0,0,39854.91225778242,6,0,0
184,42,55,0,0,29662.64019203366,0,0,0
185,42,56,0,0,29778.587693153768,7,0,0
186,42,57,0,0,30024.534071777973,7,0,0
187,42,58,0,0,31946.674719009447,1,0,0
188,42,59,0,0,30070.074329994022,0,0,0
189,42,60,0,0,36824.468400167796,23,1,0
190,42,61,0,0,29782.179724747373,81,8,0
191,42,62,0,0,38083.3438670542,13,1,0
192,42,63,0,0,37857.98414730112,0,0,0
193,42,64,0,0,35527.38894267345,347,20,0
194,42,65,0,0,39101.660486219625,234,18,0
195,42,66,0,0,32653.08748234266,161,21,0
196,42,67,0,0,32116.58787637246,0,0,0
197,42,68,0,0,37439.320921145496,3,0,0
198,42,69,0,0,38180.98323571116,0,0,0
199,42,70,0,0,35511.660513588824,0,0,0
200,42,71,0,0,33099.868873133506,0,0,0
201,42,72,0,0,37399.775866995056,0,0,0
202,42,73,0,0,32202.954701161918,0,0,0
203,42,74,0,0,34933.497136023965,0,0,0
204,43,7,0,0,25265.027456644497,0,0,0
205,43,8,0,0,21747.873923416704,0,0,0
206,43,9,0,0,22571.96194288749,0,0,0
207,43,10,0,0,18774.360460595068,0,0,0
208,43,11,0,0,18559.412856056115,0,0,0
209,43,12,0,0,23918.406252553617,2,1,0
210,43,13,0,0,25152.58920221437,738,14,0
211,43,14,0,0,24737.76493612061,34,0,0
212,43,15,0,0,21344.670689590228,25,1,0
213,43,16,0,0,24190.145569169923,28,1,0
214,43,17,0,0,23710.63180017249,6,0,0
215,43,18,0,0,25058.407166936366,134,1,0
216,43,19,0,0,24151.324925014,0,0,0
217,43,20,0,0,31638.364535002,0,0,0
218,43,21,0,0,35462.012643751266,16,2,0
219,43,22,0,0,29247.95440453041,297,24,0
220,43,23,0,0,30763.402797183164,44,3,0
221,43,24,0,0,32996.21342975225,4,0,0
222,43,25,0,0,31969.179261234847,0,0,0
223,43,26,0,0,30732.905668126856,33,6,0
224,43,27,0,0,28619.953803723183,105,9,0
225,43,28,0,0,28314.17542000641,167,11,0
226,43,29,0,0,22860.065629894594,9,0,0
227,43,30,0,0,22332.3712206343,0,0,0
228,43,31,0,0,25731.439379899057,0,0,0
229,43,32,0,0,34413.852818092746,11,1,0
230,43,33,0,0,24162.57194835937,6,0,0
231,43,34,0,0,27389.3603790741,116,8,0
232,43,35,0,0,26548.372120943008,224,6,0
233,43,36,0,0,25371.28491925036,1,0,0
234,43,37,0,0,20221.39193381876,0,0,0
235,43,38,0,0,32450.825662569965,0,0,0
236,43,39,0,0,35004.2745549741,2,0,0
237,43,40,0,1,40370.48788218978,0,0,0
238,43,41,0,0,52665.048352859274,42,1,0
239,43,42,0,0,44151.100305269414,0,0,0
240,43,43,0,0,45268.6362953097,33,0,0
241,43,44,0,0,37777.22261355852,0,0,0
242,43,45,0,0,44759.780919501805,16,0,0
243,43,46,0,0,29720.163607257866,0,0,0
244,43,47,0,0,46499.95527176544,1,0,0
245,43,48,0,0,32244.805088118454,9,4,0
246,43,49,0,0,35161.993367234514,70,6,0
247,43,50,0,0,37997.68873980877,421,19,0
248,43,51,0,0,19887.525403056872,394,18,0
249,43,52,0,0,50829.14827956195,45,2,0
250,43,53,0,0,44719.92720985945,0,0,0
251,43,54,0,0,42622.45700032129,0,0,0
252,43,55,0,0,30888.391098462285,4,0,0
253,43,56,0,0,25441.357917591275,0,0,0
254,43,57,0,0,30224.678239347748,28,0,0
255,43,58,0,0,27282.45046585332,0,0,0
256,43,59,0,0,31348.995329165893,1,7,0
257,43,60,0,0,33059.535102985115,128,16,0
258,43,61,0,0,31084.505493172925,334,25,0
259,43,62,0,0,38571.173189748006,0,0,0
260,43,63,0,0,37747.21867399183,223,14,0
261,43,64,0,0,29708.682018752846,0,0,0
262,43,65,0,3,36217.65037967343,85,14,0
263,43,66,0,0,27857.159612569598,60,3,0
264,43,67,0,0,36709.178380932855,14,0,0
265,43,68,0,0,36275.57958092807,43,0,0
266,43,69,0,0,36245.354186910365,0,0,0
267,43,70,0,0,33443.46061215178,0,0,0
268,43,71,0,0,31601.464724093563,0,0,0
269,43,72,0,0,33554.71430975025,95,0,0
270,43,73,0,0,32652.153248408657,0,0,0
271,43,74,0,0,32011.267462188618,0,0,0
272,44,7,0,0,17537.1582602722,0,0,0
273,44,8,0,0,25974.743448365694,0,0,0
274,44,9,0,0,22170.32762828288,0,0,0
275,44,10,0,0,22665.991342023262,0,0,0
276,44,11,0,0,23254.004245488282,0,11,0
277,44,12,0,0,19192.685994168754,0,0,0
278,44,13,0,0,19836.722509713265,52,4,0
279,44,14,0,0,21844.55675964475,0,0,0
280,44,15,0,0,20521.416159409066,0,0,0
281,44,16,0,0,22558.716037118815,3,1,0
282,44,17,0,0,25732.056420729336,0,0,0
283,44,18,0,0,24584.64005362689,21,0,0
284,44,19,0,0,29752.459839952364,79,1,0
285,44,20,0,0,34603.426166435565,44,1,0
286,44,21,0,0,36056.360666929875,43,2,0
287,44,22,0,0,34547.101711144685,48,2,0
288,44,23,0,0,32958.20488807622,15,0,0
289,44,24,0,0,36764.30467167837,14,1,0
290,44,25,0,0,42201.078542624724,57,2,0
291,44,26,0,0,35262.33356804417,54,0,0
292,44,27,0,0,28144.911608493287,2,2,0
293,44,28,0,0,31234.801175837514,88,5,0
294,44,29,0,0,24322.38376114613,0,0,0
295,44,30,0,0,25748.62285135901,0,0,0
296,44,31,0,0,27105.569796127944,17,0,0
297,44,32,0,0,36851.433441241956,127,6,0
298,44,33,0,0,26535.410694472168,3,0,0
299,44,34,0,0,29464.9318589092,10,1,0
300,44,35,0,0,23874.16243365432,17,0,0
301,44,36,0,0,26087.870376825602,10,0,0
302,44,37,0,0,20068.74662892194,1,0,0
303,44,38,0,0,32125.454808494986,65,4,0
304,44,39,0,0,33936.06886114034,1,0,0
305,44,40,0,0,43680.67967701504,3,0,0
306,44,41,0,0,42999.43672505323,0,0,0
307,44,42,0,0,30055.20922796477,5,1,0
308,44,43,0,0,29117.481473639746,34,1,0
309,44,44,0,0,30271.283767141635,0,0,0
310,44,45,0,0,37683.1089391056,6,0,0
311,44,46,0,1,33250.622157802376,0,0,0
312,44,47,0,0,41889.890932116905,39,0,0
313,44,48,0,0,43677.98973153,97,7,0
314,44,49,0,0,31089.858768794038,16,2,0
315,44,50,0,0,30503.845719049837,374,15,0
316,44,51,0,0,43806.31092791226,120,5,0
317,44,52,0,0,53765.204188531934,37,3,0
318,44,53,0,0,47249.370584583914,0,0,0
319,44,54,0,0,43449.9253333083,0,0,0
320,44,55,0,0,34327.69082620082,0,0,0
321,44,56,0,0,27641.562310727797,91,0,0
322,44,57,0,0,27618.68009857678,26,3,0
323,44,58,0,0,27993.947557467134,0,0,0
324,44,59,0,0,31988.645177738414,90,3,0
325,44,60,0,0,34279.50726084101,38,14,0
326,44,61,0,0,31112.367466227915,259,24,0
327,44,62,0,0,38823.08461768038,0,0,0
328,44,63,0,0,37895.93905217773,0,0,0
329,44,64,0,0,31469.845815833898,0,0,0
330,44,65,0,0,36989.63422030552,85,1,0
331,44,66,0,0,32100.93706971997,22,1,0
332,44,67,0,0,31230.082922759764,44,2,0
333,44,68,0,0,30836.003317826933,61,1,0
334,44,69,0,0,32969.461329899816,14,1,0
335,44,70,0,0,38308.87630684031,0,0,0
336,44,71,0,0,33991.01407347588,0,0,0
337,44,72,0,0,39264.96290012295,0,0,0
338,44,73,0,0,31674.79556450561,0,0,0
339,44,74,0,0,35536.03914525808,0,0,0
340,45,7,0,0,20278.10239664256,0,0,0
341,45,8,0,0,25340.5131122402,0,0,0
342,45,9,0,0,24946.368315825726,0,0,0
343,45,10,0,0,20102.00994027745,0,0,0
344,45,11,0,0,17994.291102495077,0,0,0
345,45,12,0,0,18635.72609657378,0,0,0
346,45,13,0,0,23656.280183264247,2,0,0
347,45,14,0,0,25060.49354448816,0,0,0
348,45,15,0,0,25874.97121033805,0,0,0
349,45,16,0,0,19719.52244730729,0,0,0
350,45,17,0,0,20796.237420886708,8,0,0
351,45,18,0,0,17914.896419236444,5,0,0
352,45,19,0,0,35172.23212996561,62,1,0
353,45,20,0,0,35571.00032880001,57,1,0
354,45,21,0,0,37002.954798205814,86,6,0
355,45,22,0,0,36004.39477136213,0,0,0
356,45,23,0,0,37019.42577152288,0,0,0
357,45,24,0,0,44084.85318653903,0,0,0
358,45,25,0,0,42510.317106050985,46,4,0
359,45,26,0,0,35027.77858952758,53,3,0
360,45,27,0,0,29283.1673442518,30,1,0
361,45,28,0,0,36051.119815055936,13,0,0
362,45,29,0,0,24816.31977738562,0,0,0
363,45,30,0,0,23946.906443159598,0,0,0
364,45,31,0,0,29804.817478204124,98,1,0
365,45,32,0,0,35630.85915134759,261,13,0
366,45,33,0,0,25685.390472525964,0,0,0
367,45,34,0,0,32320.65545665044,3,0,0
368,45,35,0,0,25930.23961721775,0,0,0
369,45,36,0,0,23949.390962848374,12,1,0
370,45,37,0,0,21044.89729043174,1,0,0
371,45,38,0,0,31988.91860718045,10,0,0
372,45,39,0,0,39861.96015577491,0,0,0
373,45,40,0,0,44298.760145858025,26,0,0
374,45,41,0,0,44103.73539791205,66,1,0
375,45,42,0,0,43468.978860647316,5,1,0
376,45,43,0,0,33223.76901195393,21,0,0
377,45,44,0,0,35644.3022932637,8,0,0
378,45,45,0,0,38453.736566389416,1,1,0
379,45,46,0,0,36738.27837085407,0,0,0
380,45,47,0,0,40454.70298997027,53,5,0
381,45,48,0,0,32587.711079067525,124,7,0
382,45,49,0,0,41305.019116155934,0,0,0
383,45,50,0,0,35796.5844278011,25,1,0
384,45,51,0,0,40139.81467962032,2,0,0
385,45,52,0,0,54903.307705961124,19,0,0
386,45,53,0,0,48742.032506605705,0,0,0
387,45,54,0,0,45004.9210343089,0,0,0
388,45,55,0,0,28916.924695159876,0,0,0
389,45,56,0,0,23360.078835394463,157,0,0
390,45,57,0,0,29059.256402968804,39,0,0
391,45,58,0,0,33149.82944388462,14,13,0
392,45,59,0,0,31074.50746456261,6,23,0
393,45,60,0,0,31472.74398564862,1,9,0
394,45,61,0,0,32968.537028598534,7,38,0
395,45,62,0,0,38936.146364121814,0,0,0
396,45,63,0,0,37564.63028928061,43,3,0
397,45,64,0,0,36175.043971317216,2,1,0
398,45,65,0,0,37281.57325651576,271,10,0
399,45,66,0,0,30789.942859912157,0,0,0
400,45,67,0,0,34904.920262882,0,0,0
401,45,68,0,0,33415.77455568051,0,0,0
402,45,69,0,0,33703.99972462434,0,0,0
403,45,70,0,0,36104.83421979651,0,0,0
404,45,71,0,0,37154.37103426193,0,0,0
405,45,72,0,0,33687.504717826385,0,0,0
406,45,73,0,0,31691.434181755318,0,0,0
407,45,74,0,0,34457.952202129665,0,0,0
408,46,7,0,0,20338.130166495,0,0,0
409,46,8,0,0,22326.516960025507,0,0,0
410,46,9,0,0,20569.24113429008,0,0,0
411,46,10,0,0,17817.95360749804,0,0,0
412,46,11,0,0,21554.494423563483,0,0,0
413,46,12,0,0,18996.80635234434,0,0,0
414,46,13,0,0,23136.54379544041,0,0,0
415,46,14,0,0,23718.668937896582,0,0,0
416,46,15,0,0,25362.137622179653,0,0,0
417,46,16,0,0,22521.63610102713,0,0,0
418,46,17,0,0,22119.57927523809,0,0,0
419,46,18,0,0,27283.841358103724,1,0,0
420,46,19,0,0,32559.910053649848,0,0,0
421,46,20,0,0,36911.95092815328,22,0,0
422,46,21,0,0,38152.47748671888,38,1,0
423,46,22,0,0,35039.22978241123,14,3,0
424,46,23,0,0,38556.89585789913,72,0,0
425,46,24,0,0,43353.10444049273,0,0,0
426,46,25,0,0,43284.87936891625,145,3,0
427,46,26,0,0,37010.421144820386,275,9,0
428,46,27,0,0,30724.839567666364,109,2,0
429,46,28,0,0,29641.144162116,0,0,0
430,46,29,0,0,25803.829825162204,0,0,0
431,46,30,0,0,26305.97710941212,1,0,0
432,46,31,0,0,35349.359889940686,0,0,0
433,46,32,0,0,41090.78254804959,54,2,0
434,46,33,0,0,28744.260418668724,4,2,0
435,46,34,0,0,34101.482965257026,0,0,0
436,46,35,0,0,26170.895001386732,24,0,0
437,46,36,0,0,24898.81834608976,75,1,0
438,46,37,0,0,21078.52950681213,78,0,0
439,46,38,0,0,31345.54024074984,0,0,0
440,46,39,0,0,39449.317613034735,0,0,0
441,46,40,0,0,46072.37081509989,27,0,0
442,46,41,0,0,52305.20086059175,68,1,0
443,46,42,0,0,43948.13530682928,30,1,0
444,46,43,0,0,36248.14896241128,0,0,0
445,46,44,0,0,34819.170830620504,0,0,0
446,46,45,0,0,46688.17641451375,4,2,0
447,46,46,0,0,36429.49742683063,1,1,0
448,46,47,0,0,48796.765636524295,0,0,0
449,46,48,0,0,32141.623673207218,27,0,0
450,46,49,0,0,25199.616823237604,1,0,0
451,46,50,0,0,30610.69521000547,3,0,0
452,46,51,0,0,34731.74132538592,1,0,0
453,46,52,0,0,53648.57892723254,8,1,0
454,46,53,0,0,44420.573704722665,11,1,0
455,46,54,0,0,44411.20500852294,0,0,0
456,46,55,0,0,29339.863016993746,4,0,0
457,46,56,0,0,26803.54914728891,0,0,0
458,46,57,0,0,28945.5153500021,2,0,0
459,46,58,0,0,26514.59445962853,11,6,0
460,46,59,0,0,30422.51649771585,0,7,0
461,46,60,0,0,31854.04335361525,5,21,0
462,46,61,0,0,34930.67057123006,0,5,0
463,46,62,0,0,38035.79297737096,2,0,0
464,46,63,0,0,38101.93999345546,0,0,0
465,46,64,0,0,37987.75572339393,1,0,0
466,46,65,0,0,35807.08441332612,20,1,0
467,46,66,0,0,32581.11256719504,8,0,0
468,46,67,0,0,36569.739528053586,0,0,0
469,46,68,0,0,35296.72158081803,13,0,0
470,46,69,0,0,32362.821162107382,0,0,0
471,46,70,0,0,37132.13150743152,0,0,0
472,46,71,0,0,33935.68357778723,0,0,0
473,46,72,0,0,37425.2805883582,0,0,0
474,46,73,0,0,37053.87686671333,0,0,0
475,46,74,0,0,37703.88518134995,0,0,0
476,47,7,0,0,19408.964706912127,0,0,0
477,47,8,0,0,20194.024102807296,0,0,0
478,47,9,0,0,20320.043528882423,0,0,0
479,47,10,0,0,20084.134080364962,0,0,0
480,47,11,0,0,19991.452314854152,0,0,0
481,47,12,0,0,20060.74223122716,0,0,0
482,47,13,0,0,19853.87897454469,0,0,0
483,47,14,0,0,19977.974394443918,0,0,0
484,47,15,0,0,20071.21853516548,0,0,0
485,47,16,0,0,19877.35727285907,0,0,0
486,47,17,0,0,19938.88405124524,0,0,0
487,47,18,0,0,22179.80762444514,0,0,0
488,47,19,0,0,27893.00722945065,0,0,0
489,47,20,0,0,32589.51058108332,4,1,0
490,47,21,0,0,29906.456595617667,0,0,0
491,47,22,0,0,27623.090276355255,2,0,0
492,47,23,0,0,31515.277799905336,2,0,0
493,47,24,0,0,31681.29943184085,8,0,0
494,47,25,0,0,34397.137673491816,238,9,0
495,47,26,0,0,31312.17005121581,330,38,0
496,47,27,0,0,24815.10345259984,186,19,0
497,47,28,0,0,23105.638413110326,0,0,0
498,47,29,0,0,22558.78984436291,0,0,0
499,47,30,0,0,22220.537378547124,0,0,0
500,47,31,0,0,32467.868130453164,1,0,0
501,47,32,0,0,34038.484791308256,83,1,0
502,47,33,0,0,25258.71252514397,120,1,0
503,47,34,0,0,28071.57970965756,0,0,0
504,47,35,0,0,24223.705726184864,0,0,0
505,47,36,0,0,24099.62171639101,95,3,0
506,47,37,0,0,21539.34708534356,96,8,0
507,47,38,0,0,33083.41768597561,259,4,0
508,47,39,0,0,36312.916984640935,120,1,0
509,47,40,0,0,40531.645229432506,64,0,0
510,47,41,0,0,38290.65773408661,0,1,0
511,47,42,0,0,42718.3674335948,0,0,0
512,47,43,0,0,41444.6555561385,5,0,0
513,47,44,0,0,36777.40599315835,80,2,0
514,47,45,0,0,41889.188870932616,30,0,0
515,47,46,0,0,34137.66821534471,0,0,0
516,47,47,0,0,39101.70021595045,3,0,0
517,47,48,0,0,39691.54951549101,12,1,0
518,47,49,0,0,25667.36750338709,0,0,0
519,47,50,0,0,34276.781502480226,0,0,0
520,47,51,0,0,34159.92241915259,7,0,0
521,47,52,0,0,42252.09388280375,0,0,0
522,47,53,0,0,43766.548200489095,0,0,0
523,47,54,0,0,40484.3085726427,0,0,0
524,47,55,0,1,27577.35440762373,56,1,0
525,47,56,0,0,24111.3203516614,0,0,0
526,47,57,0,0,26828.14168359069,82,4,0
527,47,58,0,0,27596.841021002554,345,25,0
528,47,59,0,0,34527.27918055762,216,27,0
529,47,60,0,0,34572.90282619915,0,0,0
530,47,61,0,0,31093.45295844033,23,0,0
531,47,62,0,0,38495.39032234757,36,1,0
532,47,63,0,0,38148.39861921946,0,0,0
533,47,64,0,0,29532.117219272997,0,0,0
534,47,65,0,0,37522.3780242399,0,0,0
535,47,66,0,0,32922.32988693902,0,0,0
536,47,67,0,0,29767.25628026083,0,0,0
537,47,68,0,0,35291.58757366567,0,0,0
538,47,69,0,0,36403.416804229855,0,0,0
539,47,70,0,0,32759.626284994345,0,0,0
540,47,71,0,0,29074.229976674727,0,0,0
541,47,72,0,0,38250.545874920754,0,0,0
542,47,73,0,0,35037.860591511155,0,0,0
543,47,74,0,0,36226.254758944735,0,0,0
544,48,7,0,0,29325.71875019113,0,0,0
545,48,8,0,0,26897.30970719861,0,0,0
546,48,9,0,0,28123.704731675694,0,0,0
547,48,10,0,0,26452.794212171288,0,0,0
548,48,11,0,0,23220.927578421466,0,0,0
549,48,12,0,0,24573.761553981567,1,0,0
550,48,13,0,0,22534.935084892026,0,0,0
551,48,14,0,0,25287.68902979269,0,0,0
552,48,15,0,0,24858.13461874892,0,0,0
553,48,16,0,0,24781.62167310256,0,0,0
554,48,17,0,0,27903.930866854884,0,0,0
555,48,18,0,0,26777.692179214508,0,0,0
556,48,19,0,0,33019.28292597022,9,0,0
557,48,20,0,0,37450.75014133797,0,0,0
558,48,21,0,0,37932.93327116213,0,0,0
559,48,22,0,0,27080.01388887416,0,0,0
560,48,23,0,0,34140.51655651997,33,2,0
561,48,24,0,0,41488.604053300936,78,3,0
562,48,25,0,0,39242.17637335999,237,8,0
563,48,26,0,0,35991.32736274728,416,18,0
564,48,27,0,0,27081.51553953711,28,0,0
565,48,28,0,0,26321.81659488333,5,1,0
566,48,29,0,0,26111.672167133467,0,0,0
567,48,30,0,0,30671.25872792031,1,0,0
568,48,31,0,0,36021.00422345872,0,0,0
569,48,32,0,0,32304.060489922085,129,6,0
570,48,33,0,0,30313.44795838459,77,3,0
571,48,34,0,0,27204.714055918404,1,0,0
572,48,35,0,0,28170.017833718222,60,2,0
573,48,36,0,0,26526.67782268529,6,0,0
574,48,37,0,0,24763.647817956495,108,1,0
575,48,38,0,0,34463.69288646603,31,0,0
576,48,39,0,0,35378.6353811095,0,0,0
577,48,40,0,0,40176.55189453044,256,9,0
578,48,41,0,0,43625.99238294167,240,9,0
579,48,42,0,0,35495.24909327762,44,1,0
