grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
680,64,38,0,0,90687.41670088131,236.99999999999997,0.011594202898550723,0,-12
680,64,38,0,0,80491.83905611259,236.99999999999997,0.010628019323671498,0,-11
680,64,38,0,0,78437.09999467239,236.99999999999997,0.011594202898550723,0,-10
680,64,38,0,0,64772.1820348496,242,0.011594202898550723,0,-9
680,64,38,0,0,64518.742224806076,264,0.010628019323671498,0,-8
680,64,38,0,0,65367.36613897773,325,0.011594202898550723,0,-7
680,64,38,0,0,64376.79608628374,335,0.011594202898550723,0,-6
680,64,38,0,0,64938.29913146633,344.00000000000006,0.012560386473429951,0,-5
680,64,38,0,0,63956.57902593492,341,0.012560386473429951,0,-4
680,64,38,0,0,65444.740849089314,346,0.012560386473429951,0,-3
680,64,38,0,0,69173.12831189077,345,0.011594202898550723,0,-2
680,64,38,0,0,65005.100446693454,345,0.011594202898550723,0,-1
680,64,38,0,0,71027.6846626374,345,0.012560386473429951,0,0
680,64,38,0,0.0586983645794475,94332.92591182217,133.75527640662358,0.010907439608800248,0.0037060597888081298,1
680,64,38,0,0.005456695641970836,97855.35512685018,161.02574309773732,0.021657248047876845,0.02965552708387908,2
680,64,38,0.0008362432092744067,0.0008869250538347444,99647.85617174042,201.1642598933094,0.029483979803463036,0.02476413111001776,3
680,64,38,0.0036462742928497225,0.0003481406125752728,101146.512299351,239.41264535512497,0.03699926346087727,0.016808741988945386,4
680,64,38,0.00651968531208098,0.0003059201011796877,102517.34714981695,275.8925909749243,0.04459414048938709,0.012175233843425424,5
680,64,38,0.009249991360748885,0.0003848663430162716,103776.17069844564,311.5562066213681,0.05232521835017077,0.009966711610986294,6
680,64,38,0.011844243321147457,0.0005248332343665796,104926.79397634401,347.07204439433264,0.06022575148825403,0.009071991535925876,7
680,64,38,0.014322318208797424,0.0007092915567886068,105974.58267488977,382.90655506299936,0.06833760292544637,0.008869125588927343,8
680,64,38,0.01670875298851474,0.0009322202256809484,106925.9993142688,419.4117454508734,0.07670733030676405,0.009042325516733628,9
680,64,38,0.01902975306759466,0.001192131109023626,107788.01110575916,456.8697315528724,0.08538162716194808,0.009430578371226102,10
680,64,38,0.02130994621681511,0.0014901331988266867,108567.48326463328,495.5151834033676,0.09440578831566936,0.00995017820582048,11
680,64,38,0.02357104772691922,0.001828957831048049,109270.9162202701,535.5485853757014,0.10382360307033567,0.010557266313267621,12
