grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
397,57,32,0,0,74281.7845508825,13,0.011594202898550723,0,-12
397,57,32,0,0,68133.98565287286,13,0.00966183574879227,0,-11
397,57,32,0,0,64563.86093504653,13,0.011594202898550723,0,-10
397,57,32,0,0,63259.15519870405,13,0.010628019323671498,0,-9
397,57,32,0,0,59203.755107015306,13,0.010628019323671498,0,-8
397,57,32,0,0,53115.20535205352,13,0.00966183574879227,0,-7
397,57,32,0,0,39836.43569961002,13,0.010628019323671498,0,-6
397,57,32,0,0,64141.62988324773,12,0.00966183574879227,0,-5
397,57,32,0,0,54637.19526065678,12,0.00966183574879227,0,-4
397,57,32,0,0,67241.2865512649,12,0.010628019323671498,0,-3
397,57,32,0,0,93174.50606266496,12,0.00966183574879227,0,-2
397,57,32,0,0,80391.43961336915,12,0.010628019323671498,0.00558659217877095,-1
397,57,32,0,0,96261.97744520668,12,0.00966183574879227,0,0
397,57,32,0.0012590526530243742,0.13769806939964346,94526.04479749744,228.7605609328041,0.014017550082666372,0,1
397,57,32,0.01081972786312682,0.020732846046962208,96741.2253815318,197.25261005508946,0.028767367219702807,0,2
397,57,32,0.01659765675878863,0.005331419033563471,97488.39607157213,210.40953866724925,0.037363904288178464,0.0003106172546011436,3
397,57,32,0.018688798685490823,0.0023404127642280303,98143.92555066824,233.1549386845897,0.04417357829841286,0.002163671258664221,4
397,57,32,0.019732471893622358,0.0015552571248126635,98844.28534956457,260.1401752956049,0.05051951331199375,0.0035486976614509994,5
397,57,32,0.020634953302781943,0.0013307900696236964,99584.29875046488,289.91416290874747,0.05687582501932821,0.0045843720499571215,6
397,57,32,0.021606524783288044,0.0013067212146920975,100347.33592589939,321.85607864479516,0.0634551156360709,0.0054725701574478225,7
397,57,32,0.02268172279683715,0.0013824008657460812,101119.0847959082,355.64943004417364,0.07036543252984707,0.00629550928780965,8
397,57,32,0.023859894862468537,0.0015248160509729856,101888.32184146286,391.13461755538214,0.07766670613911374,0.007088930111205182,9
397,57,32,0.025136073055517787,0.0017222646904844487,102646.28963801132,428.2442259299753,0.08539622218447777,0.007872384194559965,10
397,57,32,0.026506280288412155,0.0019708138448355774,103386.34306778912,466.96956629354173,0.0935814731916294,0.008658153559778769,11
397,57,32,0.027968492241876215,0.002269704847024025,104103.25534865491,507.3397564375254,0.10224689099787916,0.009454435229637546,12
