grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1066,74,22,0,0,72271.95436763503,108,0.01642512077294686,0,-12
1066,74,22,0,0,70027.25896617582,108,0.01642512077294686,0,-11
1066,74,22,0,0.011235955056179777,70040.64896054863,108,0.01642512077294686,0,-10
1066,74,22,0,0,69362.11483765497,108,0.012560386473429951,0.00558659217877095,-9
1066,74,22,0,0,73121.28215490695,109,0.01352657004830918,0,-8
1066,74,22,0,0.011235955056179777,77362.0782523383,110,0.011594202898550723,0,-7
1066,74,22,0,0,77113.29999999999,111,0.01352657004830918,0,-6
1066,74,22,0,0,77293.445087938,110,0.014492753623188406,0.00558659217877095,-5
1066,74,22,0,0,77670.16166083975,110,0.01352657004830918,0,-4
1066,74,22,0,0,77845.40500650348,109,0.014492753623188406,0.00558659217877095,-3
1066,74,22,0,0,77826.33490014782,109,0.01352657004830918,0,-2
1066,74,22,0,0,78300.61500798198,109,0.01545893719806763,0,-1
1066,74,22,0,0,83133.57692307694,109,0.01545893719806763,0,0
1066,74,22,0.00039347663218905466,0.062004262740953074,96629.10806250836,263.79461117268283,0.032127309671551516,0,1
1066,74,22,0.011956568379596196,0.003286319158073661,99411.64738699392,249.11937651012627,0.04668177750115303,0.00013146393282241814,2
1066,74,22,0.02027435881753907,0.00013161326038568715,100577.47616184283,270.5410498238934,0.05303477910572786,0.004931343062363223,3
1066,74,22,0.023672359216771785,1.5015084727642153e-05,101557.89205762476,296.7664694598354,0.05824732540384114,0.006847466549499029,4
1066,74,22,0.025341910922074853,4.4327370485372616e-05,102504.0976310593,324.71738278650554,0.06363226718350205,0.0073714302320875905,5
1066,74,22,0.026539598090036143,0.00014440690170155983,103419.8269961914,354.1400350667527,0.06942724907651604,0.007749261138992375,6
1066,74,22,0.027634472414321758,0.00031534202595374667,104298.2148363406,385.05743109903017,0.07566985689792438,0.008236906957946039,7
1066,74,22,0.028738433168006887,0.0005440146034250158,105134.56780650358,417.52186990033067,0.08236734660922287,0.008839310044037471,8
1066,74,22,0.029893569558885325,0.0008199618138103874,105926.15001342693,451.5943787342044,0.08952920756125497,0.00952293928770969,9
1066,74,22,0.031120847019147163,0.0011382171758452294,106671.490873709,487.3439700692808,0.09717118997178673,0.010260153248455405,10
1066,74,22,0.03243323807548324,0.0014978093241436207,107369.99599516367,524.8469884254243,0.10531414800761196,0.011034086688560272,11
1066,74,22,0.03383993930641214,0.0019001803348538528,108021.61119964432,564.1872371908697,0.11398250829520495,0.011836231647261693,12
