grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
404,57,39,0,0,72703.20330023568,0,0,0,-12
404,57,39,0,0,68286.30130393365,0,0,0,-11
404,57,39,0,0,72595.12356639965,0,0,0,-10
404,57,39,0,0,67940.19120176688,0,0,0,-9
404,57,39,0,0,62296.068369460976,0,0,0,-8
404,57,39,0,0,66586.4309322893,0,0,0,-7
404,57,39,0,0,58273.359769226874,0,0,0,-6
404,57,39,0,0,54337.23251041175,0,0,0,-5
404,57,39,0,0,57564.28544146063,0,0,0,-4
404,57,39,0,0,47503.849429646485,0,0,0,-3
404,57,39,0,0,70657.20274839063,0,0,0,-2
404,57,39,0,0,60248.93070119308,0,0,0,-1
404,57,39,0,0,97569.65988846128,0,0,0,0
404,57,39,0,0.1119854866616212,93104.75573173225,154.83968497826842,0.009448232165229949,0,1
404,57,39,0.001833041277299737,0.016223443911521647,95656.72154674065,154.49525128028122,0.01956678630235573,0,2
404,57,39,0.005085283738160083,0.00356959757745054,96728.51450148258,180.5607221472623,0.026499796440202512,0,3
404,57,39,0.007297318547554055,0.0012327566741153482,97679.21431412516,210.70814163657312,0.032942228967622576,0.00012660747478139938,4
404,57,39,0.009160888680384187,0.0006779688907727242,98649.44907972935,242.2918227639254,0.0394565712839202,0.0007562874737497463,5
404,57,39,0.01098838157737748,0.0005440707324660698,99635.54267922457,274.96113546701594,0.046175074562030516,0.0014636290215880483,6
404,57,39,0.012840326942922142,0.0005521028476662075,100621.08113391887,308.6907551582073,0.05315564805966549,0.0022172313210708197,7
404,57,39,0.0147202076650341,0.00063114497027297,101591.92346222431,343.52825533165964,0.060441996536981714,0.0030293850492313108,8
404,57,39,0.01662848113399008,0.0007603893954136097,102537.09634865132,379.5522529421223,0.0680731990001878,0.0038985855142089,9
404,57,39,0.01857012979983697,0.0009340957613895787,103448.45547331883,416.85981517697485,0.07608535962365462,0.0048162009661600605,10
404,57,39,0.020552601079901298,0.0011520211534605945,104320.15376127636,455.5593880186628,0.08451265659020693,0.005772428662889335,11
404,57,39,0.022583945527417187,0.0014162775881794893,105148.05039187355,495.7665885709208,0.09338883796899998,0.006758739780501394,12
