grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2774,107,53,0,0,66189.49979659295,0,0,0,-12
2774,107,53,0,0,80604.24273590554,0,0,0,-11
2774,107,53,0,0,76202.38623265846,0,0,0,-10
2774,107,53,0,0.011235955056179777,80400.5920546425,0,0,0,-9
2774,107,53,0,0,74334.81350909245,0,0,0,-8
2774,107,53,0,0,76736.81920414526,0,0,0.00558659217877095,-7
2774,107,53,0,0,60765.642070616974,0,0,0,-6
2774,107,53,0,0,82055.54887141241,0,0,0,-5
2774,107,53,0.009009009009009007,0,71451.59805790847,0,0,0.00558659217877095,-4
2774,107,53,0,0.011235955056179777,87213.3983326559,0,0,0,-3
2774,107,53,0.01801801801801801,0,81396.08420748888,0,0,0.00558659217877095,-2
2774,107,53,0.009009009009009007,0.011235955056179777,55330.078966756955,0,0,0,-1
2774,107,53,0.009009009009009007,0.011235955056179777,51346.453976868535,0,0,0,0
2774,107,53,0,0.058575185125227476,71491.89492803435,158.24634259274177,0.0044816515320132465,0.1614946894136569,1
2774,107,53,0.0007190148099213072,0.0053440311216750155,73848.40364028094,137.42520345714564,0.01262113111847319,0.07790231889376263,2
2774,107,53,0.006194875066568195,0.0012797686095090536,75413.05732777117,145.07876043872832,0.018071563440582847,0.027086342469744118,3
2774,107,53,0.010086371534176687,0.000993735823811534,77032.66079482003,160.04045458228845,0.022725147661859058,0.009261375004508764,4
2774,107,53,0.012449112002748002,0.0012145118730411432,78733.5670950607,179.00615187242798,0.02726962563598144,0.003892782653205706,5
2774,107,53,0.014119012862510716,0.0015294442175460134,80470.59872986385,200.81472536874915,0.03195256912730916,0.002348478263848466,6
2774,107,53,0.015502275358823625,0.0018344807387132304,82208.51220545973,224.8163224621475,0.03688042350698367,0.0020151117316087133,7
2774,107,53,0.01677808025972961,0.002108141009406505,83924.87357059299,250.6165653049553,0.04210542314756685,0.002152178874399777,8
2774,107,53,0.01802919005681989,0.0023562224005954104,85605.58518074045,277.98269703783103,0.04765621567102863,0.0025248193883430268,9
2774,107,53,0.01929590343494638,0.002590349666256593,87241.35483058677,306.7857598212275,0.05355083863874999,0.0030381490550360807,10
2774,107,53,0.02059842056148804,0.0028211262099354906,88825.93774880793,336.96350132924994,0.05980260958845481,0.003644411636302428,11
2774,107,53,0.021947037312647143,0.0030567677796869554,90354.81898551792,368.4944348611952,0.0664233295573342,0.004316774637110811,12
