grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
322,55,32,0,0,80776.74487583773,36.99999999999999,0.008695652173913044,0,-12
322,55,32,0,0,71434.19731347133,36.99999999999999,0.008695652173913044,0,-11
322,55,32,0,0,76883.36796634873,36.99999999999999,0.007729468599033815,0,-10
322,55,32,0,0,70809.03639528733,36.99999999999999,0.008695652173913044,0,-9
322,55,32,0,0.011235955056179777,68276.43356889162,36.99999999999999,0.00966183574879227,0,-8
322,55,32,0,0,70229.49792701621,39,0.008695652173913044,0,-7
322,55,32,0,0,44893.12226840152,40,0.010628019323671498,0,-6
322,55,32,0.009009009009009007,0,56833.62133384954,40,0.010628019323671498,0,-5
322,55,32,0,0,49364.04451365199,40,0.008695652173913044,0.00558659217877095,-4
322,55,32,0,0,65678.90982023822,40,0.00966183574879227,0,-3
322,55,32,0,0,67515.34334903059,40,0.00966183574879227,0,-2
322,55,32,0,0,65080.33116503269,40,0.008695652173913044,0,-1
322,55,32,0,0,74394.45204338412,40.99999999999999,0.010628019323671498,0,0
322,55,32,0,0.10921017659067324,85197.05809686634,263.84132296398576,0.011517741176565222,0.05569027784339218,1
322,55,32,0.0036004471783794155,0.015169894597508253,88101.49113595967,238.78282367054211,0.02602786028734524,0.047683518675505535,2
322,55,32,0.01093817276699825,0.0043334127264144035,89673.35812779341,251.3627124920242,0.03560514615753496,0.02298913088205645,3
322,55,32,0.014805493034895362,0.0025482032898571463,91106.72224683895,273.378574146727,0.0434956574331341,0.0110952002636568,4
322,55,32,0.017015289581173213,0.002256333403957516,92513.62667121446,300.5310808940493,0.050828373831610235,0.006616775663436636,5
322,55,32,0.018669924099692158,0.00231545520083739,93885.48332550918,331.10834404031345,0.0580672065789442,0.005098955240820384,6
322,55,32,0.02015951527034468,0.002475406053016268,95208.14863946744,364.08189312704405,0.0654367113117782,0.0047675455208037185,7
322,55,32,0.021624840452757543,0.002674065425213265,96472.7519242858,398.849451040858,0.07305366114897582,0.004968560710857469,8
322,55,32,0.02312301478791031,0.002900000665759357,97674.92379781221,435.1052311331106,0.08098374976042892,0.005438770493330021,9
322,55,32,0.024679296443729844,0.003155178754318589,98813.12996903618,472.7341363389283,0.08926966162288791,0.006058958561985343,10
322,55,32,0.026305078339089568,0.0034440915261322322,99887.4836571693,511.736880132378,0.09794497754325496,0.006770445323320128,11
322,55,32,0.028005649230755898,0.0037711359360746532,100899.12004722327,552.1813925374884,0.1070408071178813,0.007542836901339037,12
