grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2949,112,57,0,0,62815.024250501745,0,0,0,-12
2949,112,57,0,0,68495.19188796464,0,0,0,-11
2949,112,57,0,0,72803.61580534274,0,0,0,-10
2949,112,57,0,0,74105.50246853782,0,0,0,-9
2949,112,57,0,0,60679.4505953654,0,0,0,-8
2949,112,57,0,0,64216.069761985076,0,0,0,-7
2949,112,57,0,0,57479.46559734817,0,0,0,-6
2949,112,57,0,0,67873.00181884062,0,0,0,-5
2949,112,57,0,0,82162.90094233045,0,0,0,-4
2949,112,57,0,0,82785.94405321554,0,0,0,-3
2949,112,57,0,0,79825.79544990383,0,0,0,-2
2949,112,57,0,0,56236.87831289217,0,0,0,-1
2949,112,57,0,0,51704.757179454056,0,0,0,0
2949,112,57,0,0.04675473926867165,75469.78032779058,150.8451437709773,0.005145898518684992,0.13093912790769954,1
2949,112,57,0.0016207923898230586,0.0017526380016148113,77933.9791179264,121.94336789683784,0.014001514135168563,0.07848510599088608,2
2949,112,57,0.00860390397436468,1.167577505976214e-05,79432.1330830291,125.6638340032778,0.019119295918168203,0.03278840960452815,3
2949,112,57,0.013041611733314466,0,80920.91454877937,136.56497218458807,0.022920191180700367,0.013865349897508828,4
2949,112,57,0.015336858825509385,1.5049072069562118e-06,82444.91898128428,149.58644019652618,0.02626639960674462,0.007029475992932974,5
2949,112,57,0.016564472081998467,1.871579008681031e-05,83961.89724626095,162.47134013659192,0.029378836338051217,0.004491443562415536,6
2949,112,57,0.01727955971669844,4.1118010597322385e-05,85435.84717269197,173.76622506019032,0.032259483594518024,0.003464390241721977,7
2949,112,57,0.01773286274309085,5.3872881504563234e-05,86842.84675305168,182.4982569332082,0.034838346319029295,0.002990262794008902,8
2949,112,57,0.018032078426653976,5.2680371743296055e-05,88168.01548087297,188.083054183246,0.03703273663600797,0.002715437603573161,9
2949,112,57,0.01822101257780715,4.009210367462605e-05,89402.65295857289,190.26280562753647,0.03877253843018854,0.00250053428710367,10
2949,112,57,0.01831678154022744,2.199437895491096e-05,90542.62175840404,189.044213304758,0.04001014599940377,0.002291846116242052,11
2949,112,57,0.018326398863542804,5.907126340153507e-06,91586.66068959938,184.63130313608085,0.0407231596937155,0.0020728305380172994,12
