grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1343,78,66,0,0,66087.84701907272,0,0,0,-12
1343,78,66,0,0,62874.20704503659,0,0,0,-11
1343,78,66,0,0,48801.80976960834,0,0,0,-10
1343,78,66,0,0,46223.03667676923,0,0,0,-9
1343,78,66,0,0,49724.14465119514,0,0,0,-8
1343,78,66,0,0,51147.21592590082,0,0,0,-7
1343,78,66,0,0,50676.325187682356,0,0,0,-6
1343,78,66,0,0,68951.51196791629,0,0,0,-5
1343,78,66,0,0,54324.23448232436,0,0,0,-4
1343,78,66,0,0,76046.38265957021,0,0,0,-3
1343,78,66,0,0,74252.32332140597,0,0,0,-2
1343,78,66,0,0,70996.90633148461,0,0,0,-1
1343,78,66,0,0,70625.04881712269,0,0,0,0
1343,78,66,0,0.06650164737416255,82239.43714476266,207.04794068848582,0.010011641148876527,0.02688929625218732,1
1343,78,66,0.0019364032479303984,0.0044192470049196474,85170.52351321906,182.667367040621,0.021110608221923427,0.03358650619564623,2
1343,78,66,0.008219363654228543,0.0003454494038807401,86874.70129127898,192.2109431908742,0.02763448190924313,0.01847797084072505,3
1343,78,66,0.012039819959642956,7.756235627553934e-05,88471.22771127867,209.13163778774438,0.03296916969262099,0.009850426770992531,4
1343,78,66,0.014342118225248253,8.646303397623841e-05,90054.49551969233,229.73197125982742,0.03809428775440366,0.006345510288547611,5
1343,78,66,0.016047845627324153,0.00015137856212540474,91609.50643519172,252.92721902898555,0.04332259250496805,0.005116063715501475,6
1343,78,66,0.01752703688003176,0.0002475120273707076,93119.03714226076,278.1506138688401,0.04877532297711838,0.004865548502552882,7
1343,78,66,0.01892496844957152,0.0003654781946928572,94572.18668417666,305.067542364447,0.054507781399503824,0.005075190394672268,8
1343,78,66,0.020305256632905062,0.0005029167700741302,95962.43860614537,333.4898571808538,0.060550961641123335,0.005523402446456328,9
1343,78,66,0.02169942580094916,0.0006613175045270482,97286.00418746873,363.32857699619063,0.0669270892035735,0.006106007278714685,10
1343,78,66,0.02312530737198425,0.0008437653033777952,98540.85095278436,394.56013315792524,0.07365622871907251,0.006770509744157389,11
1343,78,66,0.02459446406226635,0.0010539052353026694,99726.02587408619,427.2037868634136,0.08075910140166448,0.007489443718025556,12
