grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
486,59,42,0,0,52351.298251616514,3,0,0,-12
486,59,42,0,0,63599.92399235616,3,0,0,-11
486,59,42,0,0,62463.08076237076,3,0,0,-10
486,59,42,0,0,75455.33857257092,3,0,0,-9
486,59,42,0,0,71769.1940288881,3,0,0,-8
486,59,42,0,0,69577.30180939037,3,0,0,-7
486,59,42,0,0,63040.715608890954,3,0,0,-6
486,59,42,0,0,61570.998859821964,3,0,0,-5
486,59,42,0,0,62885.79042912788,3,0,0,-4
486,59,42,0,0,51842.26805932169,3,0,0,-3
486,59,42,0,0,58407.274382038435,3,0,0,-2
486,59,42,0,0,67726.20747581487,3,0,0,-1
486,59,42,0,0,87237.39543663872,3,0,0,0
486,59,42,0,0.06410451251931644,94208.67330086515,278.82324598143435,0.030393086774289983,0,1
486,59,42,0.00813646513016536,0.003030149761773625,97267.02646416273,268.781165152056,0.04658714365001531,0.0077858204044969044,2
486,59,42,0.016860179003469197,2.423460680208645e-05,98723.83266430369,292.88373306337945,0.054139797406874184,0.0136807502391157,3
486,59,42,0.02060129494806362,0,99965.12184369026,320.34792951808527,0.05995498640693575,0.013080610985073331,4
486,59,42,0.02245333917254844,0,101143.03962080939,348.6039390559387,0.06558622078505076,0.012005223089100158,5
486,59,42,0.023774090101920668,9.013456851211844e-06,102263.09587255665,377.7684873089113,0.0714583784296631,0.01149188756754438,6
486,59,42,0.024984966553436648,8.945298105545649e-05,103319.87471056676,408.13528650960734,0.07771876004791542,0.011436011335147676,7
486,59,42,0.026217957575081455,0.0002535970170502236,104310.60870376384,439.9477146570083,0.08443127884565063,0.011653410345199464,8
486,59,42,0.02751933549883384,0.0004916124876762837,105234.85480213881,473.39500684222673,0.09163148945598147,0.012026266323109502,9
486,59,42,0.028907420963209536,0.0007936169119468192,106093.76047393234,508.6265486588692,0.09934571163829624,0.0124924559114158,10
486,59,42,0.030390323274007824,0.0011531442062928366,106889.2103413476,545.7664833158058,0.10759796485873724,0.013022315061423423,11
486,59,42,0.03197229987303877,0.001567135132957993,107623.62264474793,584.9242268575316,0.11641325681660795,0.013602983578250202,12
