grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2398,98,28,0,0,56636.41337584097,0,0,0,-12
2398,98,28,0,0,56954.77314645612,0,0,0,-11
2398,98,28,0,0,56439.171951576565,0,0,0,-10
2398,98,28,0,0,55047.14362789208,0,0,0,-9
2398,98,28,0,0,55166.134898164884,0,0,0,-8
2398,98,28,0,0,55343.41497414818,0,0,0,-7
2398,98,28,0,0,54895.63267271036,0,0,0,-6
2398,98,28,0,0,55605.957964732166,0,0,0,-5
2398,98,28,0,0,65175.31850421128,0,0,0,-4
2398,98,28,0,0,75144.80072195569,0,0,0,-3
2398,98,28,0,0,74316.8699238071,0,0,0,-2
2398,98,28,0,0,61911.526796426886,0,0,0,-1
2398,98,28,0,0,58117.488617385745,0,0,0,0
2398,98,28,0.0012396140215022375,0.03431750669764027,80059.0687938034,279.78052034026297,0.025110509454908284,0.027603691548609723,1
2398,98,28,0.02055809138169116,0,82386.86992877968,228.40256150453487,0.04100770919364107,0.06058575267433607,2
2398,98,28,0.03371130655343183,0,83657.30829237403,231.79448467909944,0.047900924549102664,0.0475139040147816,3
2398,98,28,0.038525005671461235,0,84946.01121090175,247.96691944247192,0.05267576377158705,0.034457035800236166,4
2398,98,28,0.039916415588556416,0,86324.44832831444,269.91001686931725,0.057182576689881824,0.02741240342929279,5
2398,98,28,0.04011827344243277,0,87760.61975586397,295.6311396966677,0.06198238256648056,0.024200387181588432,6
2398,98,28,0.03995867875136954,0,89222.08718196582,324.3346732725966,0.06727839746683073,0.022961709728122733,7
2398,98,28,0.03976574672154706,0,90684.13790741745,355.6624074411898,0.0731584798861136,0.022684887983660643,8
2398,98,28,0.03968251233746552,0,92128.34766886402,389.45710869257937,0.0796703110507331,0.02286077806432156,9
2398,98,28,0.03977442929511119,0,93540.71652168133,425.66795626690936,0.08684762653646604,0.023241650487531244,10
2398,98,28,0.04007086370025117,3.2372334195321293e-06,94910.33982550252,464.30462243897006,0.094720846959145,0.02371320931180791,11
2398,98,28,0.04058394551751905,0.00011495579370876687,96228.87609682619,505.4160447094058,0.10332141596672816,0.02422933421875421,12
