grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1092,74,48,0,0,70850.8698570698,0,0,0,-12
1092,74,48,0,0,74424.44856845745,0,0,0,-11
1092,74,48,0,0,71919.67764993242,0,0,0,-10
1092,74,48,0,0,78093.47643916585,0,0,0,-9
1092,74,48,0,0,82360.40985395596,0,0,0,-8
1092,74,48,0,0.011235955056179777,81565.5092833916,0,0,0,-7
1092,74,48,0,0,85390.18159232679,0,0,0,-6
1092,74,48,0,0,82134.26461972429,0,0,0,-5
1092,74,48,0,0,80662.3277775576,0,0,0,-4
1092,74,48,0.009009009009009007,0,79527.79450023208,0,0,0,-3
1092,74,48,0,0,81396.55664358474,0,0,0,-2
1092,74,48,0,0.011235955056179777,85181.55617281923,0,0,0,-1
1092,74,48,0,0,84446.42888741898,0,0,0,0
1092,74,48,0,0.08890021507444643,94497.31673027512,247.2114788466946,0.017124260756561455,1.7727578463264587e-06,1
1092,74,48,0.006957579988916204,0.00736424483834727,97387.61213305508,216.37181823137269,0.03103940942913662,0.010068899964103666,2
1092,74,48,0.015680852382900932,0.0007206433190024988,98691.22969110325,225.48060366803585,0.037995024872787365,0.008392654943018198,3
1092,74,48,0.01955660667789599,0.00011364116950482544,99804.33871151363,242.03955426758137,0.04328114472718112,0.005569957944947628,4
1092,74,48,0.021374670026897948,5.400119612980988e-05,100874.21402853343,262.10384557312216,0.04832153700317848,0.004293556163756723,5
1092,74,48,0.022577791890300285,6.54002430643192e-05,101903.21118835277,284.8630040125464,0.053548600478860266,0.003996390643075447,6
1092,74,48,0.023651651897864053,0.0001040840304190118,102884.1763503776,309.97958616363945,0.05911663083255204,0.004204365584155561,7
1092,74,48,0.024750541291506976,0.0001663426577094953,103812.82794344984,337.26174738008024,0.06508894987126528,0.004681737923592336,8
1092,74,48,0.025923390029700576,0.0002543701574832534,104687.3368964572,366.6029556318277,0.0714981153165618,0.005310844635762326,9
1092,74,48,0.027185274892097072,0.00037243355913901116,105507.34374419414,397.95650133798404,0.07836739910283243,0.0060298056104220715,10
1092,74,48,0.028540302111581182,0.0005257275505509228,106273.31695671461,431.31961282209716,0.08571877863506007,0.006805290094852345,11
1092,74,48,0.029989716663612206,0.0007197935660825293,106986.37074317457,466.7204199793948,0.09357576382665547,0.007619461547209075,12
