grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2094,91,41,0.01801801801801801,0.011235955056179777,66603.12500000001,2452,0.3101449275362319,0.0446927374301676,-12
2094,91,41,0.027027027027027032,0.011235955056179777,76981.50062027213,2442,0.2792270531400966,0.05027932960893855,-11
2094,91,41,0.06306306306306306,0.02247191011235955,88930.65169517277,2452,0.2801932367149759,0.1452513966480447,-10
2094,91,41,0.036036036036036036,0.033707865168539325,88650.75,2441,0.3053140096618357,0.11731843575418995,-9
2094,91,41,0,0.05617977528089888,89120.17372092328,2444,0.3130434782608696,0.0223463687150838,-8
2094,91,41,0.036036036036036036,0,88529.19396438332,2448,0.32560386473429953,0.0670391061452514,-7
2094,91,41,0.009009009009009007,0.011235955056179777,89248.17021276598,2453,0.32753623188405795,0.10614525139664804,-6
2094,91,41,0.01801801801801801,0,89442.78222894193,2452,0.3120772946859903,0.05027932960893855,-5
2094,91,41,0.01801801801801801,0.033707865168539325,86066.46452807763,2451,0.3507246376811594,0.0782122905027933,-4
2094,91,41,0.01801801801801801,0.033707865168539325,86864.85506402617,2450,0.3294685990338164,0.03910614525139665,-3
2094,91,41,0.054054054054054064,0,71212.03184394147,2451,0.36328502415458935,0.05027932960893855,-2
2094,91,41,0.01801801801801801,0.02247191011235955,62670.69332282834,2453,0.31980676328502416,0.03910614525139665,-1
2094,91,41,0.054054054054054064,0.033707865168539325,62338.05,2455,0.34492753623188405,0.05027932960893855,0
2094,91,41,0,0.3899279554107855,112163.2039206966,1065.2369217850344,0.21327719043110346,0,1
2094,91,41,0.01592634826743168,0.09964515820291373,115034.93428848426,1070.6829456750224,0.25117383262941084,0,2
2094,91,41,0.03613200087450444,0.04465013940033505,115679.08168013368,1142.3947673623054,0.2681384301845691,0,3
2094,91,41,0.04514628976189977,0.029617130550125638,116008.87712104189,1217.0749061116785,0.2843554915899496,7.201349096679344e-05,4
2094,91,41,0.04967245514959934,0.024844403106690338,116255.16935110252,1294.1704442147227,0.3025430474014805,0.002342324774655158,5
2094,91,41,0.0531509052514296,0.02362097755693605,116442.61143610106,1375.99864958457,0.3230076750041224,0.005298265620916172,6
2094,91,41,0.0566982072823742,0.023937767498344385,116577.2741985572,1463.6482435610792,0.3457177472329329,0.008006326574361339,7
2094,91,41,0.06061330168904173,0.02506996014553311,116664.3899851124,1557.4912774359732,0.3706360916090204,0.010390537071514648,8
2094,91,41,0.06494824270074318,0.026728459272932242,116709.1224210152,1657.6566880559271,0.3977780597405462,0.01251190159734842,9
2094,91,41,0.06969452738729129,0.028797117208701536,116716.36690912211,1764.2645328747526,0.4272161230142673,0.014436462743943671,10
2094,91,41,0.07483936666861786,0.03123695147088535,116690.33645650632,1877.5170796838959,0.4590737547354268,0.016215905612118886,11
2094,91,41,0.0803811118848721,0.03404695303012268,116634.93342647149,1997.7281020379826,0.4935207380074357,0.01788899165592175,12
