grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2033,90,34,0.01801801801801801,0.011235955056179777,84840,1253,0.25507246376811593,0.0335195530726257,-12
2033,90,34,0.01801801801801801,0.011235955056179777,82616.32189795742,1253,0.24057971014492754,0.03910614525139665,-11
2033,90,34,0.009009009009009007,0.011235955056179777,82984.33244482943,1258,0.2714975845410628,0.01675977653631285,-10
2033,90,34,0.01801801801801801,0.011235955056179777,83086.95000000001,1258,0.2589371980676328,0.01675977653631285,-9
2033,90,34,0.01801801801801801,0.02247191011235955,51224.43973313584,1268,0.2763285024154589,0.0111731843575419,-8
2033,90,34,0,0.011235955056179777,39654.967191593154,1259,0.2811594202898551,0.05027932960893855,-7
2033,90,34,0,0.011235955056179777,24129.75,1268,0.2570048309178744,0.01675977653631285,-6
2033,90,34,0.009009009009009007,0.011235955056179777,57043.19232482678,1266,0.2676328502415459,0.0111731843575419,-5
2033,90,34,0.009009009009009007,0,60859.14898428787,1267,0.2309178743961353,0.0335195530726257,-4
2033,90,34,0.01801801801801801,0.011235955056179777,77120.32904509282,1265,0.2473429951690821,0.0335195530726257,-3
2033,90,34,0.009009009009009007,0,77754.58186715405,1268,0.2473429951690821,0.01675977653631285,-2
2033,90,34,0.01801801801801801,0.011235955056179777,83747.94650382796,1264,0.24057971014492754,0.01675977653631285,-1
2033,90,34,0.009009009009009007,0,86193,1271,0.25024154589371983,0.03910614525139665,0
2033,90,34,0.015860417317592163,0.4115587154130007,122116.81025034787,1854.4616776985363,0.29506467211052523,0,1
2033,90,34,0.052251463479097836,0.1212497950714675,124447.94814853773,1790.957819705292,0.3640405864015275,0.0032860404754758298,2
2033,90,34,0.07373296507498818,0.06527812589707016,124308.00345636974,1870.3317649514668,0.4064306254132188,0.03065693766335377,3
2033,90,34,0.08472859475981362,0.050276575192334486,123882.84896911848,1970.2073912498734,0.4443880985891561,0.04378086059309265,4
2033,90,34,0.09257032589984483,0.04635714079596709,123418.16894074756,2077.746352639794,0.4812330422820086,0.048061791014174016,5
2033,90,34,0.09968155237859977,0.04639304187245498,122934.91352848835,2191.017101356218,0.5181817618495431,0.049452314932487855,6
2033,90,34,0.10674850785484216,0.04816698769324524,122436.5473463369,2309.750126043301,0.5560796840817842,0.05012703889143809,7
2033,90,34,0.11402216482633633,0.05089395220610171,121926.76006785214,2434.2734369648833,0.5955806388812579,0.050798781939897585,8
2033,90,34,0.12164245034217885,0.054291823220730916,121409.18611368292,2565.208560578701,0.6372159093682709,0.05169983564534943,9
2033,90,34,0.12971090927869502,0.05827516056881012,120886.77063218455,2703.329007862329,0.6814497180905643,0.0529043500459124,10
2033,90,34,0.13831232965777945,0.06284209536696311,120361.58346505705,2849.4895913314067,0.7287229932356809,0.05443329153375937,11
2033,90,34,0.14752560345325266,0.06803106173132761,119835.21137274588,3004.6119202370064,0.7794826643264192,0.056289974279314564,12
