grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2639,103,64,0,0,53407.7984404471,0,0,0,-12
2639,103,64,0,0,52412.47975190144,0,0,0,-11
2639,103,64,0,0,48893.032899309415,0,0,0,-10
2639,103,64,0,0,44689.52073830514,0,0,0,-9
2639,103,64,0,0,57782.950179901214,0,0,0,-8
2639,103,64,0,0,53532.8841528261,0,0,0,-7
2639,103,64,0,0,66352.38834307095,0,0,0,-6
2639,103,64,0,0,62564.60560450214,0,0,0,-5
2639,103,64,0,0,64963.55134182373,0,0,0,-4
2639,103,64,0,0,61167.66531303276,0,0,0,-3
2639,103,64,0,0,60735.97456460991,0,0,0,-2
2639,103,64,0,0,62809.36624464986,0,0,0,-1
2639,103,64,0,0,63807.79278682142,0,0,0,0
2639,103,64,0,0.04706652673122737,82160.96766708198,179.0830420272094,0.014277716302632325,0.0009481922742817543,1
2639,103,64,0.004763271770948115,0.00019959657654699696,84574.74904949099,148.19116955233804,0.024814405550602842,0.029821147167223373,2
2639,103,64,0.011076662981292371,0,85741.89305945199,150.47431027975261,0.029014018590098938,0.03272016988598959,3
2639,103,64,0.01385981983967174,0,86814.63494702481,158.92979975814862,0.03165843423180284,0.027700666543906363,4
2639,103,64,0.01520125901086339,0,87919.73440939524,170.08946774259732,0.034059614359143134,0.023433110874216685,5
2639,103,64,0.016113181434581233,0,89057.73638064828,183.2441147885738,0.03660385441118445,0.020678976186962003,6
2639,103,64,0.016916119884593152,0,90216.19813449931,198.1314869129626,0.03941821668199588,0.01896029571407171,7
2639,103,64,0.01770984918890273,0,91383.05483217002,214.61760170146363,0.04254831117728124,0.017865239670872737,8
2639,103,64,0.01852901147726231,0,92548.16561495699,232.6366809917688,0.04601345491576216,0.017149732066631326,9
2639,103,64,0.019387881046336826,0,93702.9626473953,252.16812888970645,0.0498258849765896,0.016678767626069218,10
2639,103,64,0.020293491804599675,0,94840.20953841896,273.2226628459635,0.05399739150012259,0.016377411404749215,11
2639,103,64,0.02125047009300756,0,95953.78635091028,295.8327374346176,0.0585414120963195,0.01620288099702269,12
